-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-5.02268826	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.27128215	26.75024325	26.87656607	-2.27938083	12.71717840	11.50177776	-18.84089564	22.06981148	-31.32315364	20.60082828	-14.30668819	10.22873900	28.16872177	-2.43973514	32.45075605	19.24743131	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010578	22.70858846	-34.95378061	2.67346998	34.49186605	-25.29179815	-18.75320776	20.56320107	-29.09746901	-6.86055570	-34.19354924	-22.31290231	-22.52041609	-26.95308859	-28.23550074	-7.37766415	-34.76419384	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.49832229	24.20673947	-23.79874411	4.78157479	6.82474091	-26.81875299	-14.39380536	3.40493517	-13.14944901	-19.11612382	-28.56696477	-33.40440485	-32.19610491	19.67297940	-8.96683864	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.29354671	30.78217995	-25.90190609	1.77708045	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.26081902	-34.63463133	28.69989625	-1.51453355	4.91114139	3.97783420	-31.13516333	8.22965245	-4.21895228	27.88361847	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.45799122	25.06049649	-1.11789741	13.42929882	20.07785687	21.62926224	-12.42733182	
-30.89852347	-34.76825967	-32.90554617	3.87086716	-6.87284657	2.90230266	26.78909721	28.25284782	-2.28275404	12.73871966	11.52654784	-18.84081950	22.06966006	-31.32448842	20.71069543	-15.10555858	10.22999669	28.16872177	-2.49979461	32.48493324	19.24756988	3.89432116	5.41619994	31.68986723	-30.02426509	-28.96416778	22.15227351	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-23.15736546	-34.00793086	-22.32778678	-21.68223544	-27.56656825	-28.23550730	-7.37766415	-34.62358473	20.38706483	14.16432094	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	-5.02078915	6.82856520	-26.81875299	-14.60034311	-18.35107984	-13.15147580	-19.11612382	-28.08061177	-33.41496550	-32.17927232	19.38013610	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.69278111	-25.90148440	7.42582522	4.05444579	-31.04349676	-25.26914609	-19.80717821	-23.42677543	-32.55982442	22.22543865	-34.63463133	28.75567133	34.16987510	-7.34996235	4.13462376	-31.63380757	5.78913456	-4.88521555	14.14923400	-6.29100604	21.87372494	26.63734874	-3.48080098	-29.05973217	14.37268294	11.24555424	-4.72796940	25.06049649	-1.11817802	13.42929882	20.07785687	-1.42978784	-12.42733182	
1.37672022	12.91330261	-32.81153053	-32.43608497	-7.91455909	28.44856631	6.18484687	28.89392554	-2.18753526	-13.01062699	-10.34071062	-0.22450555	5.83392410	7.33619887	20.24788454	-32.29893717	2.27200026	4.10371725	-2.76873378	9.88499428	-7.68783585	-33.86571935	18.16843612	-1.00049661	0.15589721	-29.28214640	14.53177928	-34.97455775	6.19615448	-5.82127909	-11.28670860	-14.12344299	19.71910402	-32.89616349	25.36661851	7.17693137	-22.37036509	-19.87719791	-6.95239569	-30.06285522	21.06429731	-28.16681075	-33.89263507	-16.18661366	27.65192266	-11.00227773	-4.05406954	-6.30080632	-33.02319632	30.99004027	-13.45608578	6.75661605	-22.30554694	14.59275154	-17.61803917	-13.07871486	-21.70031962	22.78304617	20.47040935	-15.60116938	19.23434073	-10.67482824	16.79930054	-19.98516887	-6.91394401	-12.15674992	22.24105479	-24.18707797	-5.15143450	6.90939224	3.71339775	28.76342037	32.17272591	-7.72033307	11.12380220	-32.76326903	23.40659465	-32.01857785	28.10359491	17.13937411	-25.83393400	7.85693383	24.76593192	1.56382848	-26.67731471	-27.87720937	5.81777512	11.01083709	26.63795562	-23.58246249	-27.76747675	18.62630610	9.63580341	-8.20128162	-19.98143576	-17.59424523	13.38349678	3.36554954	-3.64450040	9.33584866	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-8.90227398	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-19.98516887	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.74740233	9.19073513	2.57451424	-6.21683963	9.33584866	
-28.62408045	-34.76032655	-32.08789452	3.37795946	-6.63957303	2.88900637	31.14190866	26.83521997	-2.28257262	14.70861846	11.52844508	-18.84089564	22.13901048	-31.33681799	20.71556571	-14.24575994	10.24616395	28.15430504	-0.22797403	31.10648179	19.24762529	-34.20640385	5.40673553	31.70238873	-29.98394092	-23.36264202	22.13393685	-34.85163633	15.99613375	32.35424211	-25.29310480	-13.75482514	20.56310340	-29.26968607	-21.82444669	-34.48203909	-22.60341401	-22.50666641	-28.78088706	-28.23545336	-7.37766415	-28.14021609	20.33935786	13.64197282	-29.55176822	-10.96799572	-3.99050550	-10.60486397	24.20364587	14.64142061	-5.03292942	6.82506891	-26.81875299	-14.40107671	-17.80565949	-13.16521740	-22.19718486	-28.60322721	-33.40278716	-32.19735060	19.39549530	-10.37999183	-8.79115288	-15.09453161	-12.62045372	-18.89416417	22.20789798	28.74536704	-25.90376107	2.12461067	7.17733060	-31.06717956	-25.65217633	-21.19197592	-23.62395972	-32.58492896	-9.15466444	14.12572880	25.58999551	-0.94368916	-9.33889150	4.13440496	9.32097339	8.66692136	21.47210927	27.93098674	-6.33515308	21.83985809	26.63743375	-4.25922283	-28.98343442	14.34332530	9.26252233	-31.92618039	6.17063974	-1.68903298	13.42597546	20.53154053	21.10516848	-12.42733182	
5.82259121	-34.64006428	-31.31918401	3.85525135	-32.76960944	2.83717538	26.55983494	26.87656607	-1.84803825	12.71717840	11.15283119	-12.86596729	20.13657292	-31.00241013	19.06738151	-15.09492089	9.50992276	28.16872177	-2.41958766	32.45075605	19.24658653	5.88085600	5.40982494	33.21183355	-34.93116723	-29.29246934	-0.52119498	-32.34178476	6.54098288	-10.23064752	-25.85300646	-19.59287611	20.30709946	-28.11026284	-21.17587186	-34.19388529	-22.27962107	-22.35832161	-6.37783934	-28.20892085	-7.37766415	-34.77292821	20.30522871	30.87920158	-32.10060396	-10.96799674	-4.00963058	-6.22227155	24.20671588	-23.76304131	4.93517437	6.95972551	-26.81875299	-14.58772949	3.35086349	-13.18049947	-18.42521163	-9.54850609	-33.40440485	-30.79937153	19.67297940	-29.61938205	-0.62037611	-15.97815726	-12.87325213	-18.89442777	19.76165505	-20.98843592	-25.90217000	7.42582522	4.05540075	-30.83287796	-25.28016877	-19.64221331	19.22963777	-32.56592162	21.60887031	15.45185769	26.41542882	32.25377018	4.91114139	4.12378432	8.55280743	5.76759353	-4.21895228	27.40167584	-4.22226942	21.50844516	26.63734460	-4.18658716	-29.04791751	14.37643115	-14.95509787	-32.70837172	25.34255301	-1.18883157	13.42491457	20.42824409	21.60938284	-12.42766349	
-28.91851626	-34.67061179	-32.89336000	3.80055347	-6.73405887	2.31353792	26.59075658	26.87656607	-2.28000605	15.01425530	11.52654784	-18.82480221	22.06966006	-31.32448842	18.99855364	-15.07604766	10.22914261	28.16902392	-0.56457602	32.45040994	15.85736376	3.94310758	5.40982494	33.20189950	-30.02671986	-23.54382421	22.08679349	-34.84650068	2.67346998	33.17073146	-25.29179815	-20.50244102	20.31028623	-29.09746901	-6.86055570	-24.15534279	-22.31794422	-21.67587471	-9.10893199	-28.23550730	-7.37766415	-31.88175046	20.33764888	13.57822668	-29.57044623	-10.96799572	-3.19709285	-10.71911885	24.20674042	-23.76455707	5.30871094	6.95691089	-26.81875299	-14.60034311	2.84031045	-13.16581661	-19.23400789	-28.57863160	-33.40440485	-32.17927232	19.67297940	-9.20195080	-8.70754120	-15.08868517	-7.26859582	-18.89416417	22.28592688	31.79315376	-21.88327061	6.81990306	4.14981719	-30.83317124	-25.70081407	-11.67733215	10.73322747	-32.56543538	21.25367749	-34.61143547	28.75567133	34.16987510	5.18075529	3.98022469	10.13778532	8.23159592	-4.22743203	27.90540311	-6.29118539	21.86995728	26.63734428	-4.19191567	-28.98172279	14.37269116	11.17941622	-32.44774393	25.06049649	2.97764429	13.42929779	20.05608121	21.09764293	-12.49442701	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.31714280	3.97727331	-17.11530758	28.61129691	-16.33559037	-32.97780951	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-28.45775574	-34.67051946	-32.01782578	3.80049658	-6.73410038	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.82198255	22.06966006	-31.32448842	20.71069543	-15.10555858	10.24701072	28.16872177	-0.59590489	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010565	21.76922009	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	5.26362183	6.96142251	-26.81875299	-14.60034311	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.75112976	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-12.23447313	10.73322747	-32.56571451	21.46172597	-34.63463133	28.75567133	34.16987510	4.91114139	4.13462376	-31.63380757	5.78913456	-4.21895228	27.90540311	-6.29118539	21.87162400	26.63734460	-4.19190739	-29.05973217	14.37268294	11.24829168	-32.45784320	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-29.31051381	-34.76091182	-32.10294234	3.37795946	-28.59239597	2.88899979	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.08478852	-29.87616861	20.71556571	-14.24575994	10.22871605	28.15478801	-2.52120703	31.10648179	19.24999099	-34.20640385	4.54058231	31.75273246	-30.02511934	-23.73458173	22.13345351	-34.95822237	16.07050617	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01901194	-24.28311151	-22.28550210	-22.50666641	-7.19068439	-28.24217059	-7.37766415	-28.14021609	20.38732162	13.64217619	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-22.93814562	-5.03292942	6.82507981	-26.81875299	-14.41040072	-17.80566359	-13.14892846	-22.19718486	-28.58188214	-33.12989873	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38385421	-18.89416417	22.20789798	29.01085546	-25.94194687	6.84116897	7.39431859	-30.84766046	-25.69052435	-19.64221331	10.79761512	-32.78773536	20.80851320	13.99309264	-15.17919688	16.05348462	-9.33889150	4.01819309	9.32097339	8.89595435	21.50253077	28.43937201	-6.29487248	20.64801642	26.63743375	-4.18196453	-28.96034487	14.34332530	9.51842550	-1.83169327	3.02083881	-1.68903298	13.42622066	20.42998800	-3.59157208	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	-5.94827597	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.93671077	
5.03797528	-32.28434732	-32.51354245	2.98285520	-31.94039837	2.75950728	29.65979072	-28.19020642	-1.86702931	11.58466262	-4.33484212	-17.34931444	20.03452194	-29.86408258	20.71450456	-14.47052779	3.63728219	28.16407956	-2.52616833	-11.25466332	19.25011609	-34.05505171	5.48565122	33.18939198	-24.62295899	-29.06342717	-1.37329367	3.39722586	14.53172423	32.39759710	-26.39941866	-7.92679149	20.28523878	-29.26959814	-22.60114695	-24.25525212	-22.63393767	-20.89194128	-3.94684544	-28.21369248	-7.33600677	-28.64980959	20.61863602	13.86045411	-33.30197113	-10.96799384	-3.43272201	-6.58794751	23.49982082	-24.24561466	-4.81784745	6.82296510	-26.81894699	-13.74771296	-18.41269234	-13.82165410	-30.97869970	-28.88371807	-33.68762899	-32.29474014	-34.70212748	-10.23395189	-8.48331826	-15.09546462	-7.15710599	-18.60943405	17.82380994	26.48179054	-26.86821338	6.81675673	7.40427503	-30.72471636	29.46883932	-17.27596241	-17.73072301	-32.54032532	-7.77101597	13.37141501	27.95272274	18.68349677	-9.29689068	4.17481004	9.35846014	7.17754034	21.63754281	-21.05318196	-4.72099236	20.55140541	26.63717315	-4.18148793	-27.31510312	15.54659416	23.56673551	-3.38283650	3.02555047	-1.35834390	13.58125649	20.54347720	-10.71505845	-12.43193131	
-28.57343799	-34.67132882	-32.89626091	3.37795946	-30.67168366	2.87288422	31.14190866	28.23603132	-2.28257262	14.73039764	11.41858294	-18.84089564	20.08586210	-29.93639221	20.71556571	-14.24575994	10.22871605	28.16440567	-2.52120703	31.10648179	19.24999099	-34.20640385	4.54100845	31.70238873	-29.98433883	-29.17017052	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.12073415	-28.24217059	-7.37766415	-28.14021609	20.24947978	13.64209271	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81874717	-14.40767705	-18.33041074	-13.16531688	-22.19718486	-28.58188214	-33.13092692	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.16340743	-18.89416417	22.20789798	28.94722531	-25.81780353	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	12.31445941	-32.78783563	-6.46894112	14.11912305	-15.17883537	16.05346855	-9.33889150	3.65458551	9.32097339	8.66692136	21.47268425	13.74643978	-6.33523208	21.46258923	26.63743375	-3.46282573	-27.31833668	14.34332530	9.51909692	-4.98588186	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.43225941	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-18.80367738	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
3.38973633	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35925320	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.04679850	-29.55176822	-10.96799572	-3.23234382	-6.37774218	23.93301007	17.85062647	-5.16287160	6.88104428	-26.81875299	-13.52488393	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-20.96272096	-10.18716527	-8.73016720	-15.09415215	-6.97436303	-0.08504786	22.20789798	26.53941395	-25.81943491	6.83703945	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-33.31406839	-7.95393764	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.72784484	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.79933352	3.02232602	-1.60896634	13.42614876	9.92884791	-3.50815459	-12.39398692	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.50023631	-18.84089564	22.14625911	-30.88066396	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-34.70483793	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.49141211	-18.75320776	20.56310340	-29.26378263	-21.97656097	-34.19354924	-22.60606745	-22.50666641	-6.71674978	-28.23566948	-7.37766415	-27.93280752	20.38570445	30.79344952	-31.66398755	-10.96799572	-4.00963058	-6.40298729	23.93536643	-23.38662296	3.37154687	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14968754	-20.08081183	-28.58108086	-33.40440485	-32.19694549	19.67297940	-10.20484584	-0.53919788	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.96316017	1.84013685	4.05444579	-30.85332030	-25.69027224	-19.64221331	10.73322747	-32.77831146	21.26458384	13.05281707	28.68971842	15.85337477	4.91114139	3.98014503	9.32097339	8.63079404	-4.11530666	27.88126936	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.72627813	3.88006170	-1.68903298	13.42929882	20.54318164	21.63559959	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
