5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
3.83296418	-32.59812237	-33.96441726	-15.34838631	-32.52689129	2.43675106	29.78854816	-24.88951799	-31.37350701	-25.71202914	-5.37992067	21.17917787	19.71455443	-23.59753672	17.03244263	-31.32849924	-29.16219586	27.76473158	-5.61266645	-13.18649659	19.11547561	-26.28798191	5.31629609	31.25141127	-24.53408475	-23.34538148	-0.78776985	10.19544594	14.53922918	-8.43307566	23.34944025	-7.26323759	26.88513875	-29.27296311	-21.20656504	-34.46967717	-24.22036622	28.42662515	-28.47443207	-25.50915166	-16.70178353	-28.64980959	20.56135950	13.35548391	33.33947406	-9.28024587	13.07085372	-6.27449068	-7.78489849	18.16104969	-26.43110147	7.11555430	-27.32304061	31.14237944	19.80736968	-13.65651595	17.86974900	-28.43911342	-32.45177078	-7.85674055	-34.31815911	-10.23467891	-8.43529321	-9.26580917	-7.10183814	-3.54360682	-25.37567855	-20.65052448	-5.17564987	-21.31285996	7.81826249	-30.26447155	26.58470152	27.50755002	15.49301995	-33.26562942	-7.79199748	13.29233989	27.92716988	18.47525247	-9.80358777	3.68239884	11.97103505	29.52367239	22.70349120	13.87860730	-4.62259584	19.82201006	26.42593270	20.89839660	-15.88552843	15.54659416	22.67976955	-34.00089048	4.06132451	-17.52461638	13.66503129	20.54313334	-13.25560561	-12.94404170	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	22.28581000	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	6.22018709	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.82259121	-34.67051946	-33.01818831	3.80049658	-6.73410865	2.85492455	26.66049632	26.87656607	-0.35822848	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10010367	9.56973552	28.16872177	-2.42034577	-12.04554173	19.22801828	5.83786363	5.40982494	33.21179578	-30.02660932	-29.29010578	21.77900537	-31.34053598	-27.60596601	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.26111801	10.15451989	-3.73236379	-28.20908337	-17.79454321	-34.60695987	20.32343918	13.33894187	-30.27454033	-15.80381738	-4.31258076	-10.54402798	22.37099645	-23.76455707	-4.09895515	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	15.92587928	-9.54775505	-33.43417883	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90859731	7.42582522	5.17895111	-30.85866084	-25.26914609	-19.64221331	27.58771856	-32.56558444	-9.79821300	15.45187374	27.95244078	32.27005482	-11.62385516	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63654688	-4.18653549	-28.36863161	14.36462600	-15.19668118	-32.88297908	25.06049649	-1.08586470	13.41822743	20.43392862	21.09764293	-12.42733182	
2.82311194	-32.50169481	-31.41277831	3.81495286	-6.47612592	2.85492455	26.78737777	-27.77277728	-2.38983909	-25.08443458	11.15306540	-12.41556548	23.10019777	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-2.41958766	-13.61701641	19.24405463	6.01819623	5.54781783	33.21184821	-30.40081676	-29.29010578	-0.88391164	10.51677056	-28.48463666	32.36496174	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.18066383	-34.16359380	-22.27833712	10.15486289	-4.58830493	-28.20892085	-6.04755295	-25.52694352	19.89677907	30.87920158	-32.17189827	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	20.46423026	-13.18073095	-27.57765225	-9.54778828	-33.40440485	-8.25133852	-31.96569723	-30.01261570	-8.43056542	-15.12729926	-7.26127510	-18.49555574	19.74550295	30.78217995	-26.80382333	2.00248129	4.05444579	-30.85822750	-25.74750102	-19.64221331	27.58771856	-32.56571451	21.60177635	15.41961266	27.98609734	32.27005482	-8.43852825	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05940433	14.27650709	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-9.72727313	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.50858062	-32.50292409	-32.51619994	-15.32682101	-31.94039837	14.98077457	29.64479501	-24.88951799	-31.35187061	-25.71202914	-5.13810235	21.15664667	20.03452194	-25.45057604	18.99637449	-31.14795369	3.49754226	27.76772048	-5.03028541	-12.96589829	18.97311355	-26.24984163	-1.11298214	31.73423996	-24.53408475	-29.77702488	-0.78776985	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.30480911	-24.22686037	28.43163658	-28.47443207	-27.22301229	-16.70178353	-28.64980959	5.17989212	13.35548391	33.91242845	-10.95946228	13.19035802	-6.21199365	-7.94364244	19.06853154	-25.59400019	7.14195761	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-28.47720221	-32.59344284	-7.85674055	-34.43730233	-10.23395189	-8.37240045	-9.27312771	-7.30094533	-3.65903707	-25.41656982	-20.65691095	-5.17564987	-21.31285996	7.40427503	-34.77056032	27.15627007	27.80982082	-18.11307422	-33.09399720	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29663174	3.68239884	12.09315768	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	22.98509612	-31.69143432	4.04597310	-17.72512676	13.57061935	20.54347720	-10.21094459	-12.95082958	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
5.51539648	-32.49043280	-32.87767965	4.00733204	-31.58296463	2.45180867	-7.77831493	19.84445271	-2.33335660	-29.20493165	11.20181854	20.68724002	20.14364503	-24.12301535	17.03625163	-14.93782419	-31.28481044	29.08656516	-2.58734119	-13.61665730	19.24717611	6.26187223	5.47883564	33.46900059	-30.33539984	-23.12959316	21.95649876	11.08120808	15.70022670	-7.68612743	23.36065310	-6.45503924	20.35798025	-29.10111726	-21.09528746	-25.22361977	-24.23619889	28.30675775	-28.69693835	-28.20722149	-7.38724143	-25.59711442	20.25409370	13.35583519	28.05528384	-10.99100140	-2.83125200	-6.21605039	-7.62106701	18.07815955	-5.21365130	7.13185076	-27.32304061	-14.55086399	-18.20578500	-13.52531315	-28.88557632	-9.54694632	-33.49175768	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-9.21250920	-7.26159108	0.48624414	-24.82106109	33.37978975	-26.44770945	1.88035671	7.40524133	-34.63804809	-28.69598613	27.51486283	11.70398705	-32.79609220	-7.66180974	15.28973649	28.08796760	18.71012717	-9.34578386	3.64015848	9.75859456	5.00448104	21.71728916	27.31586680	-4.72099236	21.51151844	26.40749042	-4.18320635	-28.94399034	15.54659416	-17.26622689	-33.55915174	26.80194701	-17.38751978	13.65365673	9.94034604	-9.59637832	-12.45212193	
5.51539648	-34.67181181	-32.87767965	-14.68376725	-31.58296463	2.89082316	-8.59842522	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.85733836	-31.83148432	-29.10866311	28.35318723	-5.02295832	31.23987078	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	27.60130745	-14.16062443	23.69561049	-29.27453812	-21.17462097	-24.12444465	-24.54444403	28.46863476	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.33807312	30.64206383	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.30583330	-14.12338911	-18.24778636	-13.71493128	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-16.64089855	25.25550207	-20.55250095	-25.48444542	6.73473063	3.74450258	-30.91487434	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.88035355	-15.65768484	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.90335122	-4.71917350	22.05156645	26.64183381	-4.18364735	-15.43554945	15.54659416	24.92418091	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-14.87906494	-3.22541413	1.30876670	-11.06634586	18.08342537	-7.74796458	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.22616559	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-15.79709802	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	14.69031863	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.63321464	20.93178790	26.75024325	26.87656607	-2.27767384	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32445878	20.56650196	-15.10555858	10.24640406	28.16872177	-0.52741607	32.45075605	19.24751855	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	22.68125749	-34.84825065	4.79924708	34.49906628	-25.28484989	-18.75320776	20.56310340	-29.09746901	-6.98823798	-34.19354924	-22.31794422	-22.50666641	-27.53411239	-28.23598405	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	9.89735026	24.20673947	-23.76455707	4.85804877	6.55491824	-26.81875299	-0.71077383	2.75266953	-13.15166049	-19.11612382	-27.82943750	-33.40440485	-32.19694549	19.67297940	-9.70103977	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.30180432	30.78217995	-25.93036704	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.27136449	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.89306049	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.70086500	25.06049649	-1.69754931	13.42929882	20.07785687	21.09764293	-12.42733182	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.63321464	20.93178790	26.75024325	26.87656607	-2.27767384	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32445878	20.56650196	-15.10555858	10.24640406	28.16872177	-0.52741607	32.45075605	19.24751855	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	22.68125749	-34.84825065	4.79924708	34.49906628	-25.28484989	-18.75320776	20.56310340	-29.09746901	-6.98823798	-34.19354924	-22.31794422	-21.67587471	-27.53411239	-28.23598405	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	9.30438586	24.20673947	-23.76455707	4.85804877	6.55491824	-26.81875299	-0.71077383	2.75266953	-13.15166049	-19.11612382	-27.82943750	-33.40440485	-32.19694549	19.67297940	-9.70103977	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.30180432	30.78217995	-25.93036704	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.27136449	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.89306049	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.70086500	25.06049649	-1.69754931	13.42929882	20.07785687	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-14.87906494	-3.22541413	1.30876670	-11.06634586	18.08342537	-7.74796458	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	14.69031863	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.76128953	-34.70846838	-33.01818831	3.80049658	-33.39858584	2.83663329	30.25319786	26.87656607	-31.42058013	15.39326773	-4.74898715	-13.37751939	19.99477162	-22.99914780	19.06840347	-30.72714165	13.13408627	28.17951797	-2.42034577	-8.95437054	18.97915356	7.49445351	5.40982494	31.10253212	-30.02671594	-29.51200360	13.82638951	-31.28005388	12.13956507	33.17760348	-25.55545893	-18.85188644	20.30680198	-29.10413409	-21.17583750	-34.19357508	-22.26111801	11.26870910	-3.73810138	-28.20908915	20.12426174	-34.60695987	20.32343918	13.35513050	-30.27454033	-17.81135716	-6.56017954	-10.51629803	22.37099645	19.47395645	-2.69768916	6.75664418	-27.32045612	-14.58773045	3.42481545	-16.71736498	15.92587928	-10.63371478	-32.55789805	-30.79937153	-31.22102654	-28.86149436	-0.62011786	-15.33776563	-12.81318209	-18.89416417	19.74550295	29.04680489	-6.42167180	7.42582522	5.17895111	-29.81362466	-25.26914609	27.12067234	27.58771856	-34.20574056	-9.79821300	15.45257411	27.92688365	18.49915396	-11.62385516	4.13462376	8.54680796	6.20659777	20.69219213	27.40167584	-6.53356900	21.50937131	26.42982681	-4.18653549	-28.36863161	14.38016392	-13.59528046	-32.88743311	25.10709649	-1.06094591	13.41557503	20.54334785	-9.53892400	-12.52662344	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09000519	-31.90225998	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-30.91099780	-18.99026140	20.30680198	-29.07366905	-21.17673678	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.05208363	30.87920158	-30.27454033	-10.97483153	-4.00963058	-9.32675550	24.31862231	-23.76455707	4.85804877	5.80085495	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.43141163	-9.54778828	-33.40440485	-31.36718191	19.40084008	-27.82455325	-0.62037611	-13.20832233	-12.81318209	-18.89416417	19.74550295	34.16721388	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	33.08602267	-4.21895228	27.40167584	-4.06304513	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46566024	25.06049649	-0.14316696	13.42929882	20.42921291	16.82219346	-12.42733182	
5.53013161	-32.47827846	-32.51607568	-14.68376725	-31.94040920	14.73887214	29.65405664	-24.71467010	-31.62158770	-25.71202914	-0.85913535	21.15554347	23.04995775	-23.28665456	18.99576297	-31.73108316	4.15959380	28.35232419	-5.02295832	-13.65023240	18.97224560	-26.76470014	-0.53941455	31.02277099	-24.53912314	-29.81011568	-0.78844206	10.23560104	14.53172423	-8.41262371	23.34944025	-14.29761526	14.12576322	-30.25735914	-21.27381098	-34.83307637	-19.24177798	28.43024821	-28.47514640	3.55219691	18.55122622	-28.64980959	5.78446889	13.35548391	33.39596789	-10.95940532	13.20225758	-10.34641687	-7.83133242	2.27815349	-5.64904327	6.90094445	-27.32304061	30.52787126	20.22216838	-13.59453381	-31.92082681	-28.29863441	-32.44018611	-0.83976618	-34.43730233	-30.35777780	-8.61135451	-9.27358643	-7.21719192	-3.55443851	-25.36232028	-22.04927219	-5.17564987	-23.38928098	-20.49398933	-34.79506125	27.19096746	27.80992172	-23.26249227	-32.95413515	-7.77288647	12.96581884	27.93163051	18.61973627	-9.36159250	3.68239884	12.08332378	26.99171505	21.53388131	-18.91814899	0.56164831	2.58027378	21.16731538	20.10227267	-29.22426227	15.54661866	-16.16135091	-32.92043107	4.37233595	-33.82250230	13.57211712	20.54347720	-11.71634050	-12.95093947	
5.53005410	-34.76113333	-32.87767965	-14.68376725	-31.93885365	2.89082316	30.25400108	-23.61553064	-2.33340205	-24.97090095	-0.95994101	20.68230772	20.08627869	-23.36888000	18.86035031	-31.66488322	-27.47638111	28.39155458	-5.02295832	-12.95578319	18.99427259	-26.67605652	5.47158396	31.73423996	-24.53914942	-23.27470537	-0.84754600	10.30015831	14.53172423	-6.57058912	23.34944025	-14.29540134	20.55182750	-29.26494912	-21.20773335	-25.18178919	-24.13988567	28.42237201	-29.10324744	-28.14020947	-6.96722299	-28.64980959	20.37640661	13.35548391	30.64624060	-10.95822026	13.19437785	1.54493559	-11.06634586	3.48770842	-5.87921873	7.14204162	-27.32304061	-14.12338911	-17.46125464	-13.59256828	17.85209016	-28.47720221	-32.59437202	-7.85674055	-34.43730233	-10.21971652	-8.72807067	-9.10359299	-7.20932575	-20.14982280	-25.37494244	-20.65726010	-5.17564987	6.73473063	7.40524133	-34.77056032	-26.98772796	27.81200671	-22.83019376	-32.79526329	-7.79169548	12.89443640	27.92716988	18.58595343	-9.35179437	3.68239884	9.74790291	29.57837898	21.71460936	16.15519090	-5.00551837	19.82338483	26.42593270	-3.48252953	-29.65208384	15.54659416	11.19609221	-32.84054540	4.36077051	-16.34134715	13.67106216	20.54347720	-10.82607401	-12.95093947	
