5.80517262	-34.75814899	-12.77733785	-15.31994059	-33.27193770	2.85492455	27.24975845	17.91800278	-1.70195430	-31.31120378	-5.60823382	-13.59157754	20.15745553	-32.46249390	18.16428988	-33.91661666	-29.10984034	8.36438102	-2.45033214	-15.66605044	20.60096152	-34.09760196	5.40794738	-21.90699158	12.88601906	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.37869722	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20778065	28.96625185	-24.14956809	9.38736396	-27.16784748	4.12134357	-7.18003558	-25.55826816	20.26025346	30.97855638	-32.13945074	-10.88540350	12.40870368	1.61629191	23.30923560	16.83516234	-26.86582867	18.05778894	18.34217978	-15.75229387	-9.51124550	-20.05375788	17.45118356	-9.62116882	-31.13478808	-0.88936890	10.41119253	-10.52015558	-8.78281026	-9.18151265	-7.08034075	0.64163848	-26.41255259	30.60629663	-5.70778848	7.07950718	-20.56392110	28.12686906	-27.01917776	-19.64221331	11.77262763	-27.14271431	21.71656241	-2.05208937	30.53133246	32.91675352	-8.72698097	3.86433826	9.80569958	31.82005351	-5.95473081	-21.29337212	-4.23159091	21.06047931	26.39867568	-3.42750374	-13.71424206	15.56917873	15.61792253	-33.11789489	23.46881169	-16.97965137	13.73395098	20.63488429	-10.83810481	-12.44245042	
3.23691342	-34.66739667	-32.86122191	-14.68376725	-31.93885365	2.59663062	29.08550376	-23.60939232	-0.82364601	-25.71202914	-0.85913535	21.17342815	23.00149272	-23.62782018	16.95027331	-20.56223840	0.87084361	27.79379616	-5.02295832	-12.95578319	18.97224560	-34.13844151	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	18.96235063	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-24.26772657	28.52280609	-28.47443207	3.52913952	-6.34024219	-28.64980959	21.00983080	13.35548391	30.55066449	-10.96727968	13.06807669	-10.34641687	23.88442673	2.87387879	-5.76194069	6.70354346	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.12585211	-28.47720221	-32.43277250	-0.66212500	-34.43730233	-29.43676835	-0.20876442	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.03676685	-5.17564987	1.36968491	-20.49398933	-34.81928824	27.19096746	27.81200671	11.75675283	-26.88840694	-8.08456223	15.44710922	27.92716988	19.01350639	-9.80192715	3.69182009	11.79787059	29.71864314	22.78674258	14.43191984	-20.74175040	2.82166797	21.00276071	18.54717528	-29.34371844	15.54659416	11.70121780	-32.84054540	4.04521555	-32.31362510	13.66872860	20.54347720	20.29755993	-12.95093947	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.58296463	2.44375645	-7.65375786	19.22626623	-2.33335660	-28.74009244	-3.51464263	20.68724002	20.08619477	-24.01959011	17.03625163	-31.92971516	-29.10866311	29.08838202	-2.42400640	-14.87209195	19.11410377	17.95159234	5.33341153	33.46900059	-24.53408475	-23.28021179	21.95649876	11.11448743	15.72039076	29.32398425	21.09310677	-14.19413543	24.41309614	-29.26494912	-21.17677713	-23.96047477	-24.23643894	28.31173802	-28.49682199	-27.20416677	-6.96394243	-26.93573203	20.25409370	13.35582962	28.05528384	-11.65629262	-2.83125200	-6.18217565	-7.62845384	18.07788990	-5.16641839	7.13185076	-27.32304061	-14.55047477	-18.20821070	-13.52082264	17.60091738	-9.42483676	-33.50562504	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-9.20615467	-13.06910156	0.70738639	25.65267611	-20.65580411	-26.44770945	6.73473063	7.40524133	-34.77056032	-28.69598613	27.50990854	11.70398705	-32.79609220	-7.64448517	12.89007981	-15.80094557	18.71012717	-9.34613359	3.72440284	9.75859456	28.79668830	21.71728916	13.87854404	-4.72099236	21.03490278	26.42594643	-3.45978201	-15.44000281	15.54659416	22.24930054	-3.26230729	4.55165155	-17.38751978	13.65813114	9.82735098	-7.14132377	-12.93661330	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-24.16198819	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	-14.93160240	-24.60883922	-29.80879134	-0.84754600	10.23552437	14.53172423	-8.41262371	23.40908839	-14.30183195	14.12576322	28.55841260	-21.02615294	-34.83302029	-20.55057564	28.52280609	-28.47443207	2.24924227	18.55122622	-28.64980959	5.79403071	14.53543596	33.39596789	-10.95794282	13.06807669	-10.34641687	23.24238763	2.78607422	-5.76778991	-10.91879644	-27.32304061	31.47271522	-17.49999855	-13.79315989	-18.64980573	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	3.60196402	-9.26325537	-7.20932575	-19.59774846	-25.20636628	-22.02378807	-2.94605585	1.36968491	-20.49398933	-33.92322217	26.99718339	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	28.33306254	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-1.85219608	2.81483516	21.00276071	-11.57761561	-29.22406043	15.54661920	-16.97215578	-32.92029315	4.04521555	-33.80663159	13.62409745	20.54347720	21.12541491	-12.95093947	
5.51539648	-34.76113333	-32.50955617	-14.68376725	-31.93885365	15.03306468	30.25400108	-24.99802178	-32.97021234	-25.71202914	-5.12213039	20.66140786	20.06532745	-24.01959011	18.92133552	-33.09109863	-25.81664556	28.32526618	-5.02295832	-12.95578319	18.99427259	-26.24958364	5.47158396	31.73423996	-24.53408475	-23.28938530	-0.84754600	10.30015831	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.20656504	-25.18178919	-19.47116197	28.42662515	-28.47443207	-28.14020947	17.92424475	-28.64980959	5.00550335	13.35548391	33.49154305	-10.95877243	13.19292012	1.54493559	-11.18302095	17.99562080	-5.88506795	7.14019079	-27.32304061	-14.12338911	-17.46125464	-13.59256828	17.92958593	-28.47720221	-32.59582247	-7.85674055	-34.43730233	-10.95479279	-8.65179264	-9.10359299	-7.20932575	-20.14982280	-25.37494244	-20.64428132	-5.17564987	6.73473063	7.40524133	-30.93021004	-28.83491814	27.81200671	-23.04852313	-33.05908334	-7.80117562	12.89443640	27.92716988	18.58411145	-9.33988496	4.27263174	9.96081153	27.12602095	21.71728916	-19.69772759	-4.72099236	19.82338483	26.42593270	-1.92743282	-15.31587029	15.54659416	22.67976955	-32.84054540	4.40191401	-17.71837366	13.57050943	20.54347720	-9.97239665	-12.95093947	
2.88336574	-32.43897841	-32.51971637	-14.69443127	-31.94039837	14.96983128	29.65219601	-19.30463980	-31.35187061	-25.71202914	-5.37992067	21.15356818	23.03350175	-23.60288804	17.15393229	-30.23957556	4.14654721	27.74506855	-5.64320021	-12.96583717	18.97312014	-26.24342675	-0.42555754	31.36149734	-24.53408475	-29.73526748	-0.84621862	10.19544594	14.53172423	-6.62183758	23.34944025	-6.86416307	26.85258343	26.64382571	-21.20656504	-34.46811936	-24.03648032	28.52512269	-28.47443207	-27.23476172	-17.28127615	-28.64980959	20.63116920	13.35548391	33.91242845	-10.94272163	13.06824016	-6.38865520	22.95879362	2.91149569	-25.86633872	7.12396705	-27.32304061	-13.74771296	19.70441499	-13.82111555	-27.69857216	-28.47720221	-32.38915803	-7.85674055	-34.43730233	-11.36497148	0.35127414	-9.26584662	-7.30094533	-3.92043214	-25.41656982	-20.65726010	-5.17564987	-21.31285996	-29.92368539	-34.77056032	27.19618590	27.81833273	-18.11307422	-33.00512025	-7.77244658	15.34490579	27.92716988	18.61798738	-9.29587326	3.68239884	12.10814248	27.28552603	21.72044549	13.87860730	-4.46094695	2.51962786	26.44141216	20.89839660	-15.88552843	15.54659416	12.32646020	-32.87060891	4.04597310	-17.52461638	13.56780780	20.54347720	18.56114648	-12.95093962	
3.31046195	-34.76556012	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.19063096	-23.78079131	-3.81444594	-25.71202914	-6.24835857	-11.86742781	22.84795843	-23.62782018	18.86640731	-20.56223840	4.15959380	26.45277125	-5.02295832	-12.95578319	18.97221390	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.30869980	14.53172423	-6.34712928	23.34944025	-14.30183195	14.10566804	28.68097424	-21.09425947	-25.02499777	-19.59900286	28.52280609	-28.47443207	3.52913952	-6.64198799	-28.64980959	5.94238952	13.31788423	33.38995072	-10.95766251	13.07840582	-10.34641687	25.91817386	2.78607422	-5.76886064	6.70169262	-27.32304061	32.82764180	-17.55472052	-13.79315989	-26.05151103	-28.28773825	-32.59325081	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60423733	-25.37494244	-22.94794633	-5.17564987	6.56072130	6.99035968	-32.25852171	30.39077719	27.81200671	-23.51358482	-26.95110645	-7.78426000	15.23464631	27.92716988	19.24248050	-11.05624588	3.68239884	11.96538388	27.24950129	22.97742153	13.54067101	-20.74175040	19.52131478	20.92088289	20.10227267	-29.22406043	15.54659416	11.52422080	-29.04852630	4.40205691	-32.64769993	13.40577846	20.54347720	21.12445118	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	26.45277125	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	32.49981617	-17.46125464	-13.79315989	-26.05151103	-28.28773825	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-11.06979229	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.36720598	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
3.31046195	-34.76556012	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.78079131	-3.81444594	-25.71202914	-6.24835857	-11.86742781	22.84795843	-23.62782018	18.86640731	-20.56223840	4.15959380	26.45277125	-5.02295832	-12.95578319	18.97221390	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.30869980	14.53172423	-6.34712928	23.34944025	-14.30183195	14.10566804	28.68097424	-21.09425947	-25.02499777	-19.59900286	28.52280609	-28.47443207	3.52913952	-6.64198799	-28.64980959	5.94238952	13.31788423	33.38995072	-10.95766251	13.07840582	-10.34641687	25.91817386	2.78607422	-5.76886064	6.70169262	-27.32304061	32.82764180	-17.55472052	-13.79315989	-26.05151103	-28.28773825	-32.59325081	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60423733	-25.37494244	-22.94794633	-5.17564987	6.56072130	6.99035968	-32.25852171	30.39077719	27.81200671	-23.51358482	-26.95110645	-7.78426000	15.23464631	27.92716988	19.24248050	-11.05624588	3.68239884	11.96538388	27.24950129	22.97742153	13.54067101	-20.74175040	19.52131478	20.92088289	20.10227267	-29.22406043	15.54659416	11.52422080	-29.04852630	4.40205691	-32.64769993	13.40577846	20.54347720	21.12445118	-12.95093947	
5.55408113	-34.75802313	-33.47644206	-14.68192628	-32.37794799	2.24582757	29.07222740	-25.08316571	-2.33644149	-25.71202914	-3.29605661	-14.03934603	22.96554717	-34.44644068	17.00520152	-33.09124230	3.88472943	31.75939879	-5.02295832	-12.95595861	19.09496472	-34.36626655	5.40563298	31.65488540	-24.53181646	-23.28938530	-1.60080143	11.63064108	14.53172423	-7.69469458	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.09568347	-24.93020265	-24.07668831	28.42662515	-29.49170401	-28.14020947	-7.41223090	-28.64980959	20.25409370	13.35548391	30.64624060	-10.94909147	13.55567084	1.79152316	-10.44815725	17.09544049	-5.88207629	7.43323849	-27.32304061	-14.57604702	-17.67044597	-21.11735508	-17.89173394	-9.04186004	-32.10007546	-7.89676380	-34.43730233	-8.99750871	-8.72822005	-3.89819744	-7.20832485	-20.14931127	-25.37494244	-22.90815272	-5.17564987	6.73473063	4.57603087	-32.69503744	-28.17215135	27.85555895	8.85428549	-26.93956511	23.35047800	15.22877485	27.92716988	19.24657228	-9.81996765	3.68239884	11.96552034	29.59516280	29.75217864	14.11671713	-5.85797960	1.37824982	26.42190663	-3.48851208	-15.85057096	13.92859930	22.74524378	-29.06891517	4.40191401	-17.38538658	13.41197386	20.54347720	21.18619968	-12.95021733	
5.80517262	-34.75814899	-12.77733785	-15.31994059	-33.27193770	2.85492455	27.24975845	17.91800278	-1.70195430	-31.31120378	-5.52989809	-12.68214562	20.15745553	-32.46249390	18.16428988	-33.91661666	-29.10984034	8.36438102	-2.45033214	-15.66605044	20.60096152	-34.09760196	5.40794738	-21.90699158	12.88601906	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.37869722	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20778065	28.96625185	-24.14956809	9.38736396	-27.16784748	4.12134357	-7.18003558	-25.55826816	20.26025346	30.97855638	-32.13945074	-10.88540350	12.40870368	1.61629191	23.30923560	16.83516234	-25.92965721	18.05778894	18.34217978	-15.75229387	-9.51124550	-20.05375788	17.45118356	-9.62116882	-31.13478808	-0.88936890	10.41119253	-10.52015558	-8.78281026	-9.18151265	-7.08034075	0.64163848	-26.41255259	30.60629663	-5.70778848	7.07950718	-20.56392110	28.12686906	-27.01917776	-19.64221331	11.77262763	-27.14271431	21.71656241	-2.05208937	30.53133246	32.91675352	-8.72698097	3.86433826	9.80569958	31.82005351	-5.95473081	-21.29337212	-4.23159091	21.06047931	26.39867568	-3.42750374	-13.71424206	15.56917873	15.61792253	-33.11789489	23.46881169	-16.97965137	13.73395098	20.63488429	-5.82417669	-12.44245042	
3.18719905	-34.76004791	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-19.30011849	-31.60334686	-25.71202914	-0.85913535	21.13796276	23.05040959	-23.61708373	19.79227247	-31.12342470	4.15959380	28.25477109	-5.02295832	-12.95284225	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53404663	-29.81011568	-0.84754600	10.20516281	14.53172423	-10.50141650	23.34944025	-14.30175703	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.16083872	13.35548391	33.39596789	-10.95794282	13.06300969	-10.34641687	23.76798476	2.78607422	-5.76798529	6.70169262	-27.32304061	31.45765123	-17.46125464	-13.57991069	-26.05151103	-28.47720221	-32.43560508	-0.66212500	-33.79123462	-30.35783475	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02992063	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	12.90537431	27.92716988	18.96042196	-9.79586780	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	18.55932148	21.00276071	20.10227267	-29.22407355	15.54659416	11.70121780	-32.84054540	4.37611073	-32.66166865	13.57027304	20.54347720	21.12541491	-12.95093947	
2.88701004	-32.46104635	-33.47137294	3.16590594	-31.83370463	2.39670712	29.09805793	-24.88951799	-31.10673508	-25.71277736	-5.37992067	21.23721318	23.02353854	-25.45057604	18.77070867	-31.14795369	3.49754226	7.72617914	-5.65291112	-12.97102087	18.97311355	-26.24345873	-0.18574574	32.15062242	-23.52167067	27.41374927	-0.78776985	10.50682931	16.13551607	-8.48813996	-24.24452921	-6.52906619	13.91486099	-29.24776856	-21.20766705	-31.02339902	-24.14159245	10.02201924	-28.93621085	-27.23476172	20.63127856	-25.57294896	5.85132194	30.65564950	33.91242845	-10.95760280	13.07106446	-6.41607840	23.20974016	21.80297900	-25.59400019	6.46907874	-24.34782325	-14.51071733	19.70441499	-19.91017144	-27.78018723	-28.47720221	-32.38915803	-7.85473800	-34.38802776	-11.16123857	-8.37240045	-9.26566695	-7.30094533	1.70513481	-26.39368729	-20.65726010	-5.71051621	1.93572704	7.02685621	-34.77056032	27.15627007	26.87516076	11.87084355	-32.39819081	-9.66930329	15.41884233	27.92716988	18.98277228	-9.28042383	9.20795968	12.16326853	27.20490399	21.63262176	15.58149889	-5.65753706	21.03818169	16.76158726	20.83221135	-15.88552843	14.27909770	10.95525746	-29.12041563	4.04597310	14.56854925	11.99850766	20.54347720	-11.51132792	-14.36612837	
3.39052739	-34.75789484	-33.84826357	-14.48858490	-19.78221429	14.09676853	27.25154960	19.67633398	-1.69336208	-25.70274869	-3.94040284	-14.05557512	20.10212741	-23.86288220	18.05875955	-32.97766940	-29.00766704	28.78218199	-5.10734812	-13.44563860	18.96509369	-30.57572324	4.10337676	9.11517387	11.47907110	-31.44331729	-26.46898695	-34.27007336	-32.89816384	-7.68332354	24.46718581	-19.61882451	19.91599998	-29.09229594	-21.20668256	-34.84112555	-23.88987734	28.56475187	-6.65996755	-28.13226535	-7.18003558	-28.63512879	5.36528413	13.57232287	24.33224023	-11.68911185	12.40870368	2.33220860	-11.44446498	-18.10844170	-27.17762354	7.11106463	-27.45500307	-14.58773045	-17.66373463	-13.96470198	-18.37429847	-9.62116882	-0.34610621	-8.05410087	-32.64295841	-10.73936741	-8.71425067	-3.64529954	-7.13595619	-18.68967501	-25.43671218	-19.59891176	-5.20597907	7.28459548	4.68483147	26.85219510	-26.99487918	-19.02691112	-18.21128713	-27.14271431	23.36536440	12.99872450	30.51501359	31.70799694	-9.84185939	3.96928107	8.50230209	31.36039854	-8.21229771	26.55099304	-4.82394207	0.99084290	26.44644405	20.00419609	-13.76796410	15.64017940	-15.26325627	-32.79851988	0.95878982	-18.17904472	13.76650050	9.79544409	-34.09859641	-12.92983493	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.91532183	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
2.88336574	-32.43897841	-33.86274289	-15.32682101	-31.94039837	14.98120311	29.65075100	-24.88951799	-31.35187061	-25.71202914	-5.37992067	21.15356818	23.03350175	-25.45057604	17.15393229	-31.14795369	3.49754226	27.76465510	-5.64320021	-12.96589829	18.97311355	-26.24342675	-0.18574574	31.73423996	-24.53408475	-29.73580276	-0.78776985	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.46811936	-24.22686037	28.43167062	-28.47443207	-27.23476172	-16.70178353	-28.64980959	20.54468299	13.35548391	33.91242845	-10.94272163	13.07106446	-6.38865520	-7.93391796	19.07322235	-25.59400019	7.10906001	-27.32304061	-13.74771296	19.70441499	-13.82111555	-27.78018723	-28.47720221	-32.38915803	-7.85674055	-34.43730233	-10.23467891	-8.37240045	-9.26580917	-7.30094533	-3.65903707	-25.41656982	-20.65726010	-5.17564987	-21.31285996	7.45085715	-34.77056032	27.15627007	27.49887941	-18.11307422	-32.39819081	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29587326	3.68239884	12.10814248	29.52367239	21.63262176	13.87860730	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	12.32646020	-31.69547335	4.04597310	-17.52461638	13.56777922	20.54347720	-18.25777936	-12.95082958	
-24.20719695	5.04201220	-9.82417968	1.64790102	-7.10492553	20.75942247	24.64436966	-25.66543991	-7.75277081	26.29416915	11.51623305	-20.52317011	24.95262997	-23.01831202	-34.46546147	-14.41217966	-11.44118329	29.91812563	25.82319467	-23.52425364	-5.03132958	-1.04626245	5.65854274	-1.08130585	23.01520440	-23.58833339	14.16599744	-6.85385009	-29.16662394	-17.56827531	23.73455159	-29.93652223	-31.21406764	-28.23900591	-5.15484044	-31.67191855	-18.98003209	-23.69577847	-3.21545500	-1.32750147	-10.99285628	-31.81166500	-3.01117136	31.27241507	-5.73502332	-1.38769003	-34.08842245	-10.51692971	-9.12446296	17.81554865	13.16807478	11.97781541	5.90570603	25.40103252	-29.15145509	17.90579774	-8.03948081	0.61739414	-34.47631920	13.92638088	-13.22032231	-9.55970805	0.04545261	2.28702543	-25.98907993	17.37624812	23.72723647	-20.53419198	-5.73152635	6.72407398	34.13250838	26.09047919	-26.59261407	21.95012814	19.64656408	9.99834058	20.72646531	12.37996963	26.43234363	-34.50052878	34.31241784	2.60961844	31.41290092	5.25510147	-10.28710008	3.30782807	-6.28557056	25.20939541	-15.64470293	-13.53564349	-30.64621314	13.56857965	-15.38113270	-33.13832959	-28.59046852	-27.66093517	13.52631651	2.73210143	21.47312243	-21.02967701	
3.28856317	-34.61843401	-30.81790739	32.95178982	-31.64143669	28.84244022	29.12244415	-24.51665539	-31.61036118	-13.39603645	-9.75794037	26.08634029	6.50043593	-5.43549555	-14.40990402	-31.97915429	4.14629742	-9.99537538	4.67593263	-14.91256007	19.11771155	-28.68428379	-0.10747667	-1.11301110	-22.91706019	-18.87021588	16.15899346	-30.99604019	-32.71865848	-5.79540628	-11.47932890	-6.07184323	3.38693996	28.40315493	25.70306551	-34.00799188	-19.46357192	28.52266798	-25.46025208	-27.97445371	18.57211849	-27.48513221	-31.80983275	-16.69288147	27.47393527	-10.33172235	-13.04116499	-9.63063939	-31.25458107	-17.73235275	-13.45608578	21.62102472	-22.31356163	13.86317499	-10.48612564	25.51229903	-21.70031962	-3.21786859	23.10727773	0.17663026	-22.95447946	34.61098571	-0.19608623	-8.76274256	-6.81673565	-12.80193045	-3.07861723	-24.18707797	-5.19930680	2.47372531	3.86104468	26.39397503	26.86009827	29.53016637	-19.02065167	9.68209467	23.40659465	15.85620732	30.55171693	17.16773914	2.33294974	7.87162257	30.75907699	26.12481977	-25.16387981	-6.15085309	5.44097025	18.85024041	26.60726116	20.60573542	-28.81444194	19.56428516	11.84578225	-8.20128162	-18.14572793	-17.64612447	9.19073513	1.08429143	-7.47397194	9.33584866	
2.88336574	-34.62235008	-32.51883748	-14.68369016	-31.94039837	14.97269538	29.67404275	-19.70642438	-31.62363454	-25.71202914	-0.84485602	21.15356818	23.05148497	-23.28423257	18.86589288	-29.95345966	4.15960864	27.77969138	-5.02383547	-12.96554904	18.97315334	-26.77244994	4.32771804	30.65006460	-24.53401109	-29.81427728	-0.84621862	10.20721216	14.53172423	-8.41261855	23.34944025	-6.67554119	26.85258343	28.55835268	-21.01535995	-34.46811936	-19.25002136	28.52505206	-28.47443207	-27.23476172	-20.32834042	-28.64980959	20.63116920	14.55169708	33.41730167	-10.94272163	13.06824016	-10.46358259	22.96213371	2.78550105	-5.17570708	6.21443953	-27.32304061	30.84744505	-17.58505874	-13.57698957	-27.79695498	-28.47720221	-32.42474931	-7.85674055	-34.43730233	-30.17875939	3.54205178	-9.26584662	-7.30094533	-11.67232304	-25.20427714	-20.65726010	-5.20051482	-21.31285996	-29.92368539	-34.77056032	27.02071874	27.81846224	-18.11307422	-32.95725892	-8.10711209	15.63115606	27.92715649	18.61821218	-11.05790283	3.68239884	12.10567701	27.28577326	21.72044549	13.87860730	-4.54743012	2.51962786	20.95739460	20.91897122	-15.88552843	15.54659416	12.26637495	-32.87060891	4.02974894	-17.52461638	13.57192521	20.54347720	-9.81541525	-12.95093961	
6.54751578	-34.72500205	-13.13748228	1.90627946	-20.36153996	10.00485947	-10.77224869	17.45281682	30.79580684	5.94652822	-5.61082979	-19.72199211	-14.85574895	-34.41268467	23.12983359	-34.94536930	-28.52154715	8.20455903	-2.14454721	16.18075663	19.78051007	-14.43380942	28.36299718	-0.64753294	-26.65073127	-9.73459272	-1.72994677	-34.65393723	-31.58180777	-9.16748117	-13.27673858	-14.47586630	20.22548446	-28.79327655	-7.94532522	25.25641505	21.37068513	-19.91973514	2.50410967	-23.96899345	-15.52653370	-26.48476824	17.83224951	13.20469381	24.42959673	-11.13464672	-29.99555556	10.63813870	-11.90997107	31.15433443	-17.53143726	-5.31465071	5.53353839	-0.56192400	-18.52807788	26.28619627	30.92724877	30.03212414	-28.99504171	22.58354238	-9.42696276	0.60355860	-7.92892872	-9.14466713	19.73689860	-14.83416196	18.80791583	25.97109167	-8.28603272	-4.32286274	-21.97771598	27.82926237	-26.75505046	34.71822115	-15.97511970	34.39967019	-8.48521753	13.06535841	30.08329631	-23.31846665	-18.02366528	-2.51354530	-31.26770693	-17.44462662	30.32213592	-28.38868780	-0.92877067	25.81851106	1.18085900	20.95272526	2.88502769	-8.63747881	10.97453287	-15.82895877	-31.24309388	-18.07921791	11.94825729	2.22070792	6.11989832	28.06954677	
2.88336574	-34.62235008	-32.51971637	-14.68298832	-31.94039837	14.96769526	29.65219601	-19.30463980	-31.35757025	-25.71202914	-5.45598908	21.15356818	23.03350175	-23.60288804	18.82192247	-30.01813608	4.15926835	27.76556486	-5.02383547	-12.96554904	18.97315334	-26.24342675	-0.42531443	31.36149734	-24.53401109	-29.73403317	-0.84621862	10.19644405	14.53172423	-8.41400854	23.34944025	-6.86416307	26.85258343	28.58861969	-21.02684347	-34.46811936	-20.63269372	28.52505206	-28.47443207	-27.23476172	-20.32834042	-28.64980959	20.63116920	14.55169708	33.41669349	-10.94272163	13.06824016	-6.43168070	22.96213371	2.78549783	-5.17570708	-13.38742474	-27.32304061	32.24727877	-17.58505874	-13.82111555	-27.79695498	-28.47720221	-32.38853564	-7.85674055	-34.43730233	-30.17875939	3.48934935	-9.26584662	-7.30094533	-3.92043214	-25.20427714	-20.65726010	-2.97498249	-21.31285996	-29.92368539	-34.77056032	27.00454364	27.81846224	-18.11307422	-33.00693894	-8.10711209	15.34490579	27.92754236	18.61821218	-9.29587326	3.68239884	12.10814248	27.28563844	21.72044549	13.87860730	-4.54743012	2.51962786	20.95326835	20.89839660	-15.88552843	15.54659416	12.32646020	-32.87060891	4.04523924	-17.52461638	13.57192355	20.54347720	18.56114648	-12.95093961	
