-28.45775574	-34.67051946	-32.01782578	3.80049658	-6.73410038	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.82198255	22.06966006	-31.32448842	20.71069543	-15.10555858	10.24701072	28.16872177	-0.59590489	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010565	21.76922009	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	5.26362183	6.96142251	-26.81875299	-14.60034311	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.75112976	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-12.23447313	10.73322747	-32.56571451	21.46172597	-34.63463133	28.75567133	34.16987510	4.91114139	4.13462376	-31.63380757	5.78913456	-4.21895228	27.90540311	-6.29118539	21.87162400	26.63734460	-4.19190739	-29.05973217	14.37268294	11.24829168	-32.45784320	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.37795946	-28.59239597	2.88899979	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.87610287	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47426471	31.75273246	-30.02511934	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.64217619	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.80561802	-13.14936047	-22.19718486	-28.58188214	-33.12989873	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	29.00492056	-25.95168682	6.84116897	7.39431859	-30.85953409	-25.69052435	-19.64221331	10.71790342	-32.78354374	20.80851320	13.99276207	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89595435	21.50253077	27.88222039	-6.29487248	21.46243901	26.63743375	-4.18196453	-28.96063539	14.34332530	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
5.82259121	-34.63667960	-32.01685188	1.97694382	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	9.54889892	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-29.67888335	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-29.42399966	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-34.63589507	-32.01685188	3.80049658	-6.63384818	2.85492455	26.75024325	26.90437323	-2.38983909	12.71717840	11.49850047	-20.27103306	20.09208028	-31.06535703	20.55272726	-15.10555858	9.50995350	28.16872177	-2.52488227	31.08430837	19.24752014	5.88087316	5.40982494	33.21207209	-30.02671986	-29.29010566	21.77900537	-34.65710547	-29.17126728	33.21586689	-30.40028209	-18.99176076	20.30680198	-29.09746901	-21.17583750	-34.19390596	-22.61055828	9.23610271	-6.15374640	-28.24178995	-7.37766415	-34.61060392	20.32669034	31.17358446	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.77254601	5.29179606	6.81427752	-26.81875299	-14.59131120	2.75420868	-13.78807723	-18.34283721	-30.38403011	-33.40440485	-30.79937153	19.67297940	-29.33434934	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.69459545	-18.64837068	-25.90217000	2.20447183	4.06609231	-30.85285097	-25.26914609	-19.64221331	19.22439197	-32.56571451	21.46726590	13.84870817	26.41542882	34.36911907	4.91114139	3.97665476	8.57615529	5.76759353	-4.11213753	27.40167584	-6.28498952	21.50909242	26.63734460	-4.19141929	-28.98363357	14.37268294	-15.19668118	-30.86130435	25.06049649	-1.08586470	13.42929882	20.54213281	21.09764293	-12.49414096	
3.38973633	-34.76031138	-32.89609668	3.32599643	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	-4.37033136	-18.84089564	20.08585233	-29.92523987	20.65305692	-14.24575994	7.40775275	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.28631133	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.72596935	23.93301007	17.85062647	-5.16287160	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-20.96272096	-10.18716527	-8.73016720	-15.11734373	-6.97917690	-0.08504786	22.20789798	26.53941395	-25.82062104	6.83703945	7.40438089	-31.06628216	-25.65217633	29.99857171	-23.38525520	-33.31406839	-7.80230621	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.71607708	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.81378882	2.99401117	-0.82235840	13.42614876	9.92884791	-3.50815459	-12.39398692	
3.13050574	-34.70632072	-31.41657260	3.81495286	-6.48615242	2.85492455	26.78737777	25.17329963	-2.38983909	-25.03101427	11.15306540	-12.41556548	20.17706240	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-2.41958766	-13.61701641	19.24405463	5.87843515	5.54781783	33.21184821	-30.40081676	-29.29010585	-0.88391164	10.51677056	-28.48463666	32.35551499	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.17588845	-34.19372646	-22.27833712	10.15486289	-4.59035157	-28.20892085	-7.39931859	-25.52694352	19.89677907	30.87920158	-32.16953716	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	22.24336629	-13.54850328	-18.79556873	-9.54778828	-33.40440485	-30.27986556	-33.33457818	-30.01261570	-8.43056542	-15.06928168	-12.61681212	-18.96392116	19.74550295	-17.39918976	-25.85336734	2.00248129	4.06654048	-30.85822750	-25.74750102	-19.64221331	19.57541373	-32.56571451	21.60177635	15.42033777	27.98609734	34.38141970	-8.43852825	9.26291242	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05942622	14.27684018	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-11.91605805	-12.42934121	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
5.82259121	-34.66873430	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.57507649	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	30.59162920	-30.02671986	-29.29010167	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19387434	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27458604	-10.96799572	-4.00963058	-10.54471197	24.20674081	-23.76455707	4.90137952	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18486098	-18.34283721	-9.54689245	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	-18.63264159	-25.90217000	6.22018709	4.05444579	-30.86107290	-25.26914609	-19.64221331	27.24295986	-32.56571451	21.46726590	15.45187374	26.41542882	32.27497063	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05938766	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-32.66468882	-32.87767965	4.00733204	-2.96199880	2.45180867	-7.77831493	20.04375997	-5.99147325	-29.10247005	11.20181854	20.68724002	20.14162751	-24.12301535	19.34869516	-14.93782419	-31.28481044	29.08407418	-2.58622045	-13.60429963	19.24720636	6.26187223	5.47883564	33.43853713	-30.24228496	-24.14783305	0.56192852	11.08120808	15.70022670	-7.68612743	23.21125248	-6.45503924	20.35798025	-29.10163879	-21.09528746	-25.22361977	-24.23619889	28.30675775	-28.69693835	-28.20722149	-7.38724143	-25.22259345	19.86254965	13.35583519	28.05528384	-10.99100140	-2.83125200	-6.21573337	22.37018346	18.07815955	-26.01949098	7.13185076	-27.32304061	-14.55086399	-18.20578500	-13.52531315	-28.88557632	-9.54694632	-33.46958238	-7.57310489	-29.47052456	-10.23783594	-8.73083333	-16.19249614	-7.26159108	0.48624414	-24.75569600	33.93724115	-25.48813645	1.88035671	7.40524133	-34.62692635	-28.69598613	27.51486283	11.75914752	-32.79609220	-7.66180974	15.28973649	28.02533553	18.44359515	-9.34578386	3.64450350	11.89384822	5.00448104	22.76524757	12.63798240	-4.72099236	21.51151844	26.44243761	-4.18320635	-28.94399034	15.54659416	24.17430751	-33.56590049	4.64574757	-17.38751978	13.65365673	9.70441390	-9.59637832	-12.45212193	
5.87114809	-34.76113333	-32.87767965	4.24465938	-4.58006727	2.45180867	-8.10683722	18.74940025	-2.33258384	-28.72959841	-3.82751876	19.89503023	20.14364503	-31.20801056	17.03283483	-31.96557135	-30.03141905	29.08656516	-2.61142000	-12.93122210	18.99373183	17.95403435	5.47883564	33.46900059	-24.53408475	-23.28784742	21.95517509	11.08215103	15.70022670	-8.93977530	17.94079510	-14.36533131	20.33669224	-29.10027561	-21.17583436	-25.22371861	-24.23639276	10.29675767	-28.49682199	-27.20416677	-7.37753890	-28.73871875	20.25409370	13.35583519	28.05528384	-10.99100140	-3.17789590	-6.18217565	-10.41236354	16.97904599	-5.21365130	7.13156291	-27.32304061	-14.55047477	-18.20845923	-13.52111681	17.59234666	-9.45963262	-33.40264878	-7.56239840	-27.36528946	-9.65201019	-8.73083333	-9.21250920	-6.48290917	0.55906206	19.94040921	30.49996296	-25.87678712	6.73473063	7.40524133	-33.67234998	-28.69598613	28.47434984	11.70398705	-26.79271905	-7.20573929	15.46039568	-14.35402083	18.71012717	-9.53070011	3.72276648	9.75859456	33.42200978	21.71728916	28.72489730	-4.86795545	21.01763223	25.98902390	-3.46701239	-28.15799390	15.54659416	24.16842858	-33.76205572	4.64714901	-17.38751978	12.01670460	9.75838622	-7.14132377	-12.93661330	
3.23691342	-34.66739667	-13.34142888	-16.58970261	-32.67182055	14.73887214	29.08550376	2.77154049	-31.60334686	-27.35740223	-5.26055276	21.15574742	23.32426767	-23.62782018	17.12398584	-20.56223840	-27.62884071	27.76785933	-0.63943653	-12.95578319	18.97224560	-25.64784975	-1.54469544	12.03870873	-24.53408475	-29.17743593	22.06116478	-34.11758585	14.53172423	-8.27351207	23.34944025	-14.51184315	20.59954235	28.48655549	-20.62108858	-25.38531627	-24.27271108	27.94753626	-28.47355175	3.29209191	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-0.24523066	-33.94083776	-10.30019149	23.76798476	2.78607422	-5.76778991	-4.17047212	-27.33856889	33.07537913	-17.46125464	27.26042133	-26.05151103	-28.47568617	-32.43563324	-0.66212500	-34.43730233	-28.87335748	2.34710486	-9.26325537	21.73589960	-19.76373260	-20.57668907	-22.02359778	-5.17564987	1.59984465	-20.49398933	-32.23017603	27.19096746	34.90807811	-23.06836259	-33.00700335	-8.14225412	-28.65783861	28.69231380	18.98304420	-9.23499342	3.85251140	11.96735747	27.24950129	21.43154480	-19.14443945	-20.74175040	-26.45675297	26.65002656	-2.60149245	-13.00158838	-6.08510914	11.70847237	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	6.37911951	-12.95093947	
5.82259121	-34.75617219	-32.49365220	-15.16575157	-6.73410865	2.85492455	26.75024325	30.18991122	-31.91840505	12.71717840	-1.15134617	-11.34103897	20.21444206	-31.06535703	19.79370284	-15.10555858	9.50995350	28.16872177	-5.04676661	32.45075605	19.24751855	-23.78299159	5.40982494	33.30787194	-30.02671986	-29.29010578	1.22966555	-34.10075748	14.40957710	32.95168218	-25.56478018	-18.99026140	13.21621604	-29.09746901	-21.17583750	-34.49678727	-22.27833712	10.15486289	-6.24633748	-28.20892085	19.05332390	-34.60695987	20.53470534	30.90794447	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82492652	-26.87373995	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.69608335	-30.35653780	-0.62254572	-9.41635854	-12.81318209	-18.89416417	22.28581000	30.56727796	-27.03080043	7.07181938	4.05444579	-31.00618984	-25.26914609	-19.64221331	-24.62146479	-32.56571451	21.46726590	15.55444430	26.41542882	32.27005482	4.91114139	4.13462376	8.53957403	5.76759353	-5.35674021	-17.91972783	-6.29122657	18.52977428	26.65894122	-4.18653549	-29.22800955	14.37268294	11.55736465	-32.46558094	2.99617226	-1.08586470	13.42929882	20.42921291	21.12583495	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.78588705	-6.63321464	2.86630654	26.75024325	28.19577520	-2.28257262	14.72941593	11.50042102	-18.84089564	20.11593020	-30.94591596	20.71556571	-14.24575994	10.22871605	28.16877138	-2.52120703	31.10648179	19.24751090	-34.20640385	5.47426471	33.20264633	-29.43850685	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01927489	-34.22702157	-22.27960156	-19.18319106	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25947826	30.66401013	-30.43440485	-10.96799572	-4.00963058	-6.39700175	24.19970477	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.50013482	-13.14936047	-22.19718486	-28.58188214	-33.14150026	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.81682709	4.04760033	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	-33.03986201	26.72959677	16.05329149	5.17890489	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-28.98343442	14.34332530	9.49564348	-32.72937346	25.69651196	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.27414346	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.12074735	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.87767965	-13.51207496	-31.93885365	2.89082316	30.25400108	-24.94574764	-2.33335787	-25.74173127	-5.12213039	20.68224856	20.08627869	-24.01959011	17.00109955	-33.09109863	-27.46172778	28.35318723	-5.01379408	-12.94552484	18.99427259	-34.15101204	5.47158396	33.44624339	-24.53922509	-23.28817148	-0.64747177	10.31345285	14.53192950	-6.57074729	23.34944025	-14.34002641	20.55809408	-29.26494912	-21.20774071	-25.18178919	-24.13988567	9.72247575	-27.58068038	-28.14020947	-6.96704116	-28.59460782	20.25409370	13.35548391	28.00078583	-11.64438262	13.77861091	1.54493559	-11.06634586	18.50140618	-5.85619498	7.44650645	-27.32304061	-14.12338911	-17.44074400	-13.59256828	17.85209016	-28.47720221	-32.58328405	-7.58123194	-34.43730233	-10.23467891	-8.72807067	-14.97405698	-6.73765046	-20.14982280	-25.37494244	-20.65716970	-26.11952928	6.73473063	7.40524133	-34.77056032	-26.99376656	28.44238873	11.43751847	-26.94053547	-7.79169548	12.89443640	27.73267332	18.61428993	-9.34577714	3.68487284	9.79163656	29.41697083	21.71741788	16.35995008	-4.72099236	19.82338483	26.42593270	-3.48252953	-29.19921159	15.54659416	22.25593369	-32.84054540	4.36110359	-17.35598554	13.67399200	20.61675908	-10.82873485	-12.93564952	
5.50858062	-32.50292409	-32.51619994	-15.32682101	-31.94039837	14.98077457	29.64479501	-24.88951799	-31.35187061	-25.71202914	-5.13810235	21.15664667	20.03452194	-25.45057604	18.99637449	-31.14795369	3.49754226	27.76772048	-5.03028541	-12.96589829	18.97311355	-26.24984163	-1.11298214	31.73423996	-24.53408475	-29.77702488	-0.78776985	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.30480911	-24.22686037	28.43163658	-28.47443207	-27.22301229	-16.70178353	-28.64980959	5.17989212	13.35548391	33.91242845	-10.95946228	13.19035802	-6.21199365	-7.94364244	19.06853154	-25.59400019	7.14195761	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-28.47720221	-32.59344284	-7.85674055	-34.43730233	-10.23395189	-8.37240045	-9.27312771	-7.30094533	-3.65903707	-25.41656982	-20.65691095	-5.17564987	-21.31285996	7.40427503	-34.77056032	27.15627007	27.80982082	-18.11307422	-33.09399720	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29663174	3.68239884	12.09315768	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	22.98509612	-31.69143432	4.04597310	-17.72512676	13.57061935	20.54347720	-10.21094459	-12.95082958	
5.82259121	-34.94174088	-31.40433255	3.80049658	-31.88500319	2.85492455	26.75024325	26.87656607	-1.85285702	12.71717840	11.52654784	-13.37751939	20.08998079	-31.91290470	19.08916826	-15.10555858	-27.22374761	28.16872177	-2.41958766	32.45075605	19.29027422	5.88087316	5.40982494	33.21184821	-22.61077230	-29.45228826	-1.09839401	-34.84825065	14.92648918	-10.03485501	-24.16291267	-18.99026140	20.30680198	-29.07520601	-21.17672599	-34.19354924	-22.27833712	10.17626902	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.05233458	30.87920158	-30.10792333	-10.97459721	-4.00963058	-9.31420907	23.26124414	-23.76455707	4.85804877	5.88292099	20.15865999	-14.58773045	-9.70878072	-13.18073095	-18.42484537	-9.54778828	-33.40440485	-31.35602239	19.67297940	-27.79532997	-0.62037611	-8.90425272	-12.81318209	-18.65469450	22.28581000	-18.41827944	-5.71105372	7.42582522	4.05444579	-30.59595928	-25.26914609	-19.64221331	27.71942030	-32.54100438	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.12374312	8.54680796	31.79660045	-4.21895228	28.41521497	-4.18370174	21.50937131	26.63734460	-4.18653549	-28.63981842	14.37268294	15.60381264	-32.46126982	25.06049649	-15.42228405	13.42929882	20.42921291	-4.97030254	-12.44195347	
5.53005410	-34.76113333	-32.48635903	-14.68376725	-31.93885365	2.89082316	30.28562757	-23.61553064	-2.33340205	-24.98003193	-0.73931698	20.68230772	20.25419337	-23.36888000	17.01675517	-31.66488322	-27.47638111	28.39146990	-5.02295832	-12.95578319	18.99427259	-26.67605652	6.17515777	31.73423996	-24.53914942	-23.01616211	-0.84754600	10.20821052	14.53172423	-8.55762919	23.34944025	-14.29540134	13.05330980	-29.26494912	-21.20837618	-34.75331326	-24.13988567	28.42237201	-28.49115737	-28.14020947	-7.05143991	-28.64980959	20.37640661	13.35548391	30.68732150	-10.95822026	13.05454806	1.54493559	-11.06634586	3.48770842	-5.77758923	7.14204162	-27.32304061	30.08073178	-17.46125464	-13.59256828	17.85209016	-28.47720221	-32.59437202	-0.22054625	-34.43730233	-31.05322884	-8.72807067	-9.10359299	-7.20932575	-12.52372187	-25.37494244	-20.65657491	-5.17564987	6.73473063	6.96725654	-34.77056032	-20.58742905	27.81200671	-22.83019376	-32.61490589	-7.79169548	12.89443640	27.92716988	18.58595343	-9.36841067	3.68239884	9.74790291	29.57837898	21.71525981	15.83965295	-5.00551837	19.82338483	26.20040815	20.66129088	-29.13436193	15.54659416	24.85293741	-32.84054540	4.36077051	-16.34134715	13.67106216	20.54347720	-11.78514583	-12.95093947	
-29.89983839	-34.67051946	-31.31535122	3.80049658	-6.63399253	2.83790597	26.75024325	26.87656607	-2.27181606	14.78445794	11.50081182	-19.00135451	20.02435426	-30.93225595	19.05498016	-14.33062720	9.50612502	28.16872177	-2.41546766	32.45075605	19.24742761	5.88087316	5.40982494	33.21139718	-34.55502816	-29.29010578	23.73802231	-34.95373663	6.47836264	32.42658766	-25.57967933	-18.96360968	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960328	-22.50666641	-6.70507793	-28.20796715	-7.37766415	-34.76462946	20.33826050	30.87920158	-31.70162843	-10.96799572	-4.00963058	-6.22597966	24.20673947	-23.79960898	4.85282435	6.82572728	-26.81875299	-14.41065621	2.75266953	-13.18050591	-18.26945929	-28.58110207	-33.40440485	-32.22635609	19.67297940	-29.58174926	-0.62037611	-15.15077252	-7.24710500	-18.89416417	22.22030907	30.78217995	-25.95032061	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.48381752	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	5.76932106	-4.21895228	27.88222039	-6.27689928	21.48532527	26.63734460	-4.18658948	-29.05494436	14.37268294	9.93287230	-32.70460752	25.06049649	-1.11670145	13.42929882	20.43867168	21.61261439	-12.42733182	
5.82259121	-34.96888482	-33.01818831	3.80049658	-6.73410865	2.85492455	26.66049632	26.87656607	-0.35822848	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10010367	9.56973552	28.16872177	-2.42034577	-12.04554173	19.22801828	5.83786363	5.40982494	33.21179578	-30.02660932	-29.29010578	21.77900537	-31.34053598	-27.60596601	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.26111801	10.15451989	-3.73236379	-28.20908337	-17.79454321	-34.60695987	20.32343918	13.33894187	-30.27454033	-15.80381738	-4.31258076	-10.54402798	22.37099645	-23.76455707	-4.09895515	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	15.92587928	-9.54775505	-33.43417883	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90859731	7.42582522	5.17895111	-30.85866084	-25.26914609	-19.64221331	27.58771856	-32.56558444	-9.79821300	15.45187374	27.95244078	32.27005482	-11.62385516	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63654688	-4.18653549	-28.36863161	14.36462600	-15.19668118	-32.88297908	25.06049649	-1.08586470	13.41822743	20.43392862	21.09764293	-12.42733182	
