5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-33.12280823	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-30.08610081	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-34.63667960	-32.01685188	1.97694382	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-29.67888335	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73802231	-34.95822237	4.97764179	32.58938672	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88926948	30.95718954	28.20697553	-2.28235395	14.80307691	11.52935955	-18.84032848	20.08586210	-31.32546176	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24988496	-34.20640385	5.47348271	33.20748009	-30.02803114	-23.91718888	22.13345351	-34.95822237	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.98368659	-10.77735314	23.93059952	17.83463909	-5.03292942	6.95677874	-26.81875299	-14.60361158	-18.14825059	-13.16531688	-19.10580947	-28.54998407	-33.41251899	-32.19694549	19.39571384	-10.10991433	-8.57833563	-15.10086442	-7.20377206	-18.89416417	22.20789798	30.85424761	-25.83151734	6.84255186	7.39431859	-30.85633752	-25.65217633	-19.64221331	-23.62395972	-32.80270082	-7.97645665	-34.50578876	30.11298618	16.65748793	-9.33889150	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.46015769	-30.99610256	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	20.84880810	-12.42733182	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-1.94722710	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-14.30310779	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-5.02268826	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-30.89852347	-34.76825967	-32.90554617	3.87086716	-6.87284657	2.90230266	26.78909721	28.25284782	-2.28275404	12.73871966	11.52654784	-18.84081950	22.06966006	-31.32448842	20.71069543	-15.10555858	10.22999669	28.16872177	-2.49979461	32.48493324	19.24756988	3.89432116	5.41619994	31.68986723	-30.02426509	-28.96416778	22.15227351	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-23.15736546	-34.00793086	-22.32778678	-21.68223544	-27.56656825	-28.23550730	-7.37766415	-34.62358473	20.38706483	14.16432094	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	-5.02078915	6.82856520	-26.81875299	-14.60034311	-18.35107984	-13.15147580	-19.11612382	-28.08061177	-33.41496550	-32.17927232	19.38013610	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.69278111	-25.90148440	7.42582522	4.05444579	-31.04349676	-25.26914609	-19.80717821	-23.42677543	-32.55982442	22.22543865	-34.63463133	28.75567133	34.16987510	-7.34996235	4.13462376	-31.63380757	5.78913456	-4.88521555	14.14923400	-6.29100604	21.87372494	26.63734874	-3.48080098	-29.05973217	14.37268294	11.24555424	-4.72796940	25.06049649	-1.11817802	13.42929882	20.07785687	-1.42978784	-12.42733182	
1.37672022	12.91330261	-32.81153053	-32.43608497	-7.91455909	28.44856631	6.18484687	28.89392554	-2.18753526	-13.01062699	-10.34071062	-0.22450555	5.83392410	7.33619887	20.24788454	-32.29893717	2.27200026	4.10371725	-2.76873378	9.88499428	-7.68783585	-33.86571935	18.16843612	-1.00049661	0.15589721	-29.28214640	14.53177928	-34.97455775	6.19615448	-5.82127909	-11.28670860	-14.12344299	19.71910402	-32.89616349	25.36661851	7.17693137	-22.37036509	-19.87719791	-6.95239569	-30.06285522	21.06429731	-28.16681075	-33.89263507	-16.18661366	27.65192266	-11.00227773	-4.05406954	-6.30080632	-33.02319632	30.99004027	-13.45608578	6.75661605	-22.30554694	14.59275154	-17.61803917	-13.07871486	-21.70031962	22.78304617	20.47040935	-15.60116938	19.23434073	-10.67482824	16.79930054	-19.98516887	-6.91394401	-12.15674992	22.24105479	-24.18707797	-5.15143450	6.90939224	3.71339775	28.76342037	32.17272591	-7.72033307	11.12380220	-32.76326903	23.40659465	-32.01857785	28.10359491	17.13937411	-25.83393400	7.85693383	24.76593192	1.56382848	-26.67731471	-27.87720937	5.81777512	11.01083709	26.63795562	-23.58246249	-27.76747675	18.62630610	9.63580341	-8.20128162	-19.98143576	-17.59424523	13.38349678	3.36554954	-3.64450040	9.33584866	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73802231	-34.95822237	4.97764179	32.58938672	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	-5.64919754	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.61319510	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
1.37672022	12.91330261	-32.81153053	-32.43608497	-7.91455909	28.44856631	6.18484687	28.89392554	-2.18753526	-13.01062699	-10.34071062	-0.22450555	5.83392410	7.33619887	20.24788454	-32.29893717	2.27200026	4.10371725	-2.76873378	9.88499428	-6.42232331	-33.86571935	18.16843612	-1.00049661	0.15589721	-29.28214640	14.53177928	-34.97455775	6.19615448	-5.82127909	-11.28670860	-14.12344299	19.71910402	-32.89616349	25.36661851	7.17693137	-22.37036509	-19.87719791	-6.95239569	-30.06285522	21.06429731	-28.16681075	-33.89263507	-16.18661366	27.65192266	-11.00227773	-4.05406954	-6.30080632	-33.02319632	30.99004027	-13.45608578	6.75661605	-22.30554694	14.59275154	-17.61803917	-13.07871486	-21.70031962	22.78304617	20.47040935	-15.60116938	19.23434073	-10.67482824	16.79930054	-19.98516887	-6.91394401	-12.15674992	22.24105479	-24.18707797	-5.15143450	6.90939224	3.71339775	28.76342037	32.17272591	-7.72033307	11.12380220	-32.76326903	23.40659465	-32.01857785	28.10359491	17.13937411	-25.83393400	7.85693383	24.76593192	1.56382848	-26.67731471	-27.87720937	5.81777512	11.01083709	26.63795562	-23.58246249	-27.76747675	18.62630610	9.63580341	-8.20128162	-19.98143576	-17.59424523	13.38349678	3.36554954	-3.64450040	9.33584866	
-29.31051381	-34.67051946	-32.10379998	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.94637916	20.52705336	-14.33372394	10.22871605	28.16872177	-2.56312351	32.45075605	19.24742854	5.88087316	5.40982494	33.20264633	-30.14444351	-29.29010578	23.74620132	-34.95814406	2.65422174	32.58938672	-25.28490693	-18.75320776	20.56349964	-29.09746901	-22.78802916	-34.19354924	-22.27804938	-22.50666641	-27.59714917	-28.23598864	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.67305987	24.20673947	-23.79960898	4.76617528	6.96204885	-26.81875299	-14.40628487	2.78596059	-13.14936047	-19.95651810	-28.60444507	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95213248	1.83997166	4.05444579	-30.84141941	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.18464044	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.51340031	-32.70460752	25.06049649	-1.11798751	13.42929882	20.43867168	21.63559959	-12.42733182	
6.09110525	-34.67052097	-32.01607344	3.78279789	-6.63160574	2.89175332	26.75024325	26.87656607	-2.28683765	12.66048740	11.52383315	-18.82081147	20.17268110	-30.93225595	20.70253126	-15.14652240	10.22871605	28.35690886	-2.44868003	32.46063784	19.25449864	5.83208673	5.40982494	33.23282801	-30.02671986	-29.29627708	23.76486280	-34.95822237	-28.07824180	32.42867423	-30.76208024	-18.75320776	20.30336430	-29.09746901	-21.97567726	-34.19354924	-22.27834696	-22.50666641	-25.09132129	-28.23641641	-7.37766415	-34.76146889	20.32372520	30.87920158	-30.37193855	-10.96799572	-4.05991193	-6.63426081	24.20673945	-23.77753586	4.80454424	6.96134812	-26.81875299	-14.58836776	-18.90238792	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-30.05549312	-0.62037611	-17.19910494	-7.53545707	-18.89416417	19.76309047	33.16145035	-25.87356707	1.83997166	4.06617136	-30.85798709	-25.28314318	-19.64221331	11.34881592	-32.55519968	21.29292640	-34.63592953	26.41193495	-0.58272198	4.91114139	4.13461191	-32.30889919	5.98842373	-3.59751253	27.88802688	-6.27594039	21.48699200	26.63733450	-4.19169298	-29.05872936	14.37251397	10.52535918	-32.36804791	25.06049649	-0.98844229	13.42925483	20.44907503	21.63559959	-12.42657917	
1.37672022	12.91330261	16.18623481	-32.43608497	-18.14547428	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.14675205	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	2.71183268	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	19.35882905	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.39651551	
-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-6.21985315	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-18.80367738	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-29.31051381	-34.67052189	-32.10294234	3.80049658	-6.63897358	2.29751499	26.75353884	26.87656607	-2.28257264	14.72944207	11.50042102	-18.84089564	22.13328437	-31.33042174	20.70718922	-15.07430666	10.22871819	28.15521926	-0.81013453	32.46002730	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-28.59354802	22.40890938	-34.95822237	4.97764179	33.18433391	-25.29191143	-18.75320776	20.56353497	-29.09746901	-21.97567726	-34.19354924	-22.28037740	-22.50666641	-27.26900461	-28.23598879	-7.37766415	-34.76459958	20.33782131	30.87920158	-29.64629513	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.82853943	6.96363316	-26.81875299	-14.58808424	2.75266953	-13.14936047	-19.16308853	-28.58110207	-32.86323988	-32.19694549	19.67297940	-7.86947261	-8.00108753	-15.09453161	-7.27210395	-18.89416417	22.28493845	30.78217995	-27.83330741	6.67233901	4.05444579	-29.41541964	-25.69875314	-12.40532542	10.73322747	-32.56587077	21.29323984	-34.63463133	28.68971842	-1.51453355	4.91114139	4.14680420	9.32097339	8.22965245	-3.60301818	27.90773798	-6.29127713	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37793241	11.14125645	-32.74069063	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
-29.32258828	-34.67051946	-32.01122131	3.80049658	-6.63362036	2.88613772	26.75024325	26.87656607	-2.27930329	12.67990935	11.50122032	-19.00785089	22.09582867	-30.94501427	20.71447756	-15.15988088	10.24640406	28.16872177	-0.26925838	32.45075605	19.24742782	5.79259428	5.40982494	33.21139779	-34.45071936	-29.29010579	21.78403728	-34.84670334	2.60284225	30.39937425	-25.28397303	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.27960496	-22.49365711	-27.41243272	-28.23596424	-7.37766415	-34.76153251	20.33785684	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82472690	-26.81875299	-13.93533296	2.75020904	-13.15176497	-19.11568905	-28.07302544	-33.40440485	-32.19671416	19.82302843	-7.88258138	-0.62037611	-15.15114233	-12.42784109	-15.88931960	22.22031819	30.79184077	-27.78036338	1.82809093	4.45654986	-30.85822750	-25.68970743	-21.23002024	10.73322747	-32.56571451	21.26855273	-34.63463133	28.68959240	-1.51453355	4.91114139	3.96675664	-31.13516333	5.59780616	-4.21895228	27.88393675	-6.29118529	21.42440383	26.63734460	-4.19171162	-28.99174988	14.74476959	10.47734403	-32.70480819	25.06049649	-1.11676854	13.42929882	20.43893144	21.60676508	-12.42733182	
2.84214190	-32.60900609	-31.41277831	3.81497588	-4.68050864	2.85492455	26.56521006	-28.92462017	-2.27785005	14.73818351	11.15212084	-13.20450725	22.88380450	-30.88214934	19.05706171	-14.41610854	9.55671100	28.16872177	-1.65646299	32.46571214	19.24736170	5.88086171	5.54781783	33.21184821	-30.39037088	-29.29010419	23.81199040	-34.46676334	-27.64339737	32.42944884	-25.50098671	-18.73552197	20.57314880	-28.05916971	-21.18066383	-34.14882839	-22.27833712	10.15573974	-4.44433754	-28.21035862	-5.92981419	-27.97255734	19.90347942	30.87792802	-31.63280851	-10.96799572	-4.00987379	-6.50833495	24.20679433	-26.07638215	-25.53253654	6.82571312	-26.81875299	-14.58777551	2.51490916	-17.28297476	-22.33433559	-9.60780223	-33.40440485	-8.25133852	19.67368616	-30.01261570	-7.70214038	-15.12731003	-7.54694066	-18.45848650	19.74949607	30.77860422	-27.26859212	2.00062060	4.06589525	-29.50039389	-25.21098693	-19.64221331	27.58771856	-32.57177595	21.24677348	15.44988234	27.98609734	32.32255698	-8.44774676	9.43307910	8.54680796	5.76759353	-4.10952080	27.41813067	-6.38449834	21.51968569	26.63734460	-4.19165154	-29.04360831	14.38589927	-15.19668118	-30.95248246	25.23045696	-1.08596390	13.42929882	20.42921291	20.87042413	-12.42733182	
