-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88926948	30.95718954	28.20697553	-2.28235395	14.80307691	11.52935955	-18.84032848	20.08586210	-31.32546176	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24988496	-34.20640385	5.47348271	33.20748009	-30.02803114	-23.91718888	22.13345351	-34.95822237	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.98368659	-10.77735314	23.93059952	17.83463909	-5.03292942	6.95677874	-26.81875299	-14.60361158	-18.14825059	-13.16531688	-19.10580947	-28.54998407	-33.41251899	-32.19694549	19.39571384	-10.10991433	-8.57833563	-15.10086442	-7.20377206	-18.89416417	22.20789798	30.85424761	-25.83151734	6.84255186	7.39431859	-30.85633752	-25.65217633	-19.64221331	-23.62395972	-32.80270082	-7.97645665	-34.50578876	30.11298618	16.65748793	-9.33889150	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.46015769	-30.99610256	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	20.84880810	-12.42733182	
-29.89983839	-34.67051946	-31.31535122	3.80049658	-6.63399253	2.83790597	26.75024325	26.87656607	-2.27181606	14.78445794	11.50081182	-19.00135451	20.75681618	-30.93225595	19.05498016	-14.33062720	9.50612502	28.16872177	-2.05997025	32.45075605	19.24742761	5.88087316	5.40982494	33.21139718	-34.55502816	-29.29010578	23.73802231	-34.95373663	6.47836264	32.42658766	-25.57967933	-18.96360968	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960328	-22.50666641	-6.70507793	-28.20796715	-7.37766415	-33.15202373	20.33826050	30.87920158	-31.70162843	-10.96799572	-4.00963058	-6.22597966	24.20673947	-23.79960898	4.85282435	6.82572728	-26.81875299	-14.41065621	2.75266953	-13.18050591	-18.26945929	-28.58110207	-33.40440485	-32.22635609	19.67297940	-29.58174926	-0.62037611	-15.15077252	-4.62203476	-18.89416417	22.22030907	30.78217995	-25.95032061	1.83997166	4.05444579	-30.85822750	-25.69037792	-21.25360835	10.73322747	-32.56571451	21.48381752	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	5.76932106	-4.21895228	27.88222039	-6.27689928	21.48532527	26.63734460	-4.18658948	-29.05494436	14.37268294	9.93287230	-32.70460752	25.06049649	-1.11670145	13.42929882	20.43867168	21.61261439	-12.42733182	
5.82259121	-34.63667960	-32.02857506	3.85525135	-33.06200454	2.85492455	26.75024325	26.91780465	-2.26348975	14.75595022	11.50081591	-13.09968769	20.08996376	-31.60487568	20.75364225	-15.10555858	9.50118712	28.16407286	-2.40727298	32.45075605	19.28834540	5.88087316	5.47376144	33.21184821	-29.67888335	-29.46264822	22.45726718	-34.87150632	15.63454872	-9.90869006	-30.57052235	-18.99026140	20.30680198	-28.65815088	-21.08913024	-33.87583762	-22.27961627	-22.19771674	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.25415882	30.79802535	-30.27943640	-10.96796690	-4.00963058	-10.51735592	23.93172007	-23.76455707	5.18515986	6.92961534	-26.81875299	-14.58773045	3.35066494	-13.17958538	-22.31318129	-9.74847240	-33.40045956	-30.79937153	19.67861576	-27.81762038	-0.55564436	-15.10726359	-12.81318209	-18.89416417	22.20828436	-18.64837068	-25.90217000	6.86045698	4.05535788	-30.86081704	-25.68304993	-19.64221331	19.22963777	-32.56571451	21.26475212	15.40999134	26.41542882	33.56282859	-9.80368765	4.12378432	9.34843959	5.91006725	-4.21895228	27.40167584	-4.13805497	21.50937131	26.63734460	-4.18645201	-28.63266012	14.37268294	9.22970709	-32.46148734	2.89362338	-14.59722882	13.01159074	20.43323745	21.57676416	-12.42813842	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-29.89983839	-34.67051946	-31.31535122	3.80049658	-6.63399253	2.83790597	26.75024325	26.87656607	-2.27181606	14.78445794	11.50081182	-19.00135451	20.75681618	-30.93225595	19.05498016	-14.33062720	9.50612502	28.16872177	-2.41546766	32.45075605	19.24742761	5.88087316	5.40982494	33.21139718	-34.55502816	-29.29010578	23.73802231	-34.95373663	6.47836264	32.42658766	-25.57967933	-18.96360968	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960328	-22.50666641	-6.70507793	-28.20796715	-7.37766415	-33.15202373	20.33826050	30.87920158	-31.70162843	-10.96799572	-4.00963058	-6.22597966	24.20673947	-23.79960898	4.85282435	6.82572728	-26.81875299	-14.41065621	2.75266953	-13.18050591	-18.26945929	-28.58110207	-33.40440485	-32.22635609	19.67297940	-29.58174926	-0.62037611	-15.15077252	-4.62203476	-18.89416417	22.22030907	30.78217995	-25.95032061	1.83997166	4.05444579	-30.85822750	-25.69037792	-21.25360835	10.73322747	-32.56571451	21.48381752	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	5.76932106	-4.21895228	27.88222039	-6.27689928	21.48532527	26.63734460	-4.18658948	-29.05494436	14.37268294	9.93287230	-32.70460752	25.06049649	-1.11670145	13.42929882	20.43867168	21.61261439	-12.42733182	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	4.53301004	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
5.82259121	-34.63667960	-32.02786550	3.85525135	-32.76960944	2.85492455	26.75024325	26.87656607	-1.83908031	12.71717840	11.52654784	-12.86596729	20.08996376	-30.99916290	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.29197236	5.88087316	5.40982494	33.21184821	-29.67888335	-29.46140076	-0.52997028	-34.87150632	15.63454872	-10.23064752	-30.57052235	-18.99026140	20.30680198	-29.07527510	-21.17589029	-34.19388764	-22.27833712	10.17051830	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.51735592	24.21149863	-23.76455707	5.28680587	6.92500740	-26.81875299	-14.58773045	3.35066494	-13.17958538	-18.42326014	-9.60555809	-33.40440485	-30.79937153	19.67297940	-27.81762038	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.05535788	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.12378432	8.54680796	5.76759353	-4.21895228	27.40167584	-4.13805497	21.50937131	26.63734460	-4.18653549	-28.62561589	14.37268294	16.68567808	-32.46148734	25.06049649	-14.59722882	13.01159074	20.42921291	21.77884951	-12.49127401	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73802231	-34.95822237	4.97764179	32.58938672	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
5.82259121	-34.63667960	-32.02786550	3.85525135	-32.76960944	2.85492455	26.75024325	26.87656607	-1.83908031	12.71717840	11.52654784	-12.86596729	20.08996376	-30.99916290	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.29197236	5.88087316	5.40982494	33.21184821	-29.67888335	-29.46140076	-0.52997028	-34.87150632	15.63454872	-10.23064752	-30.57052235	-18.99026140	20.30680198	-29.07527510	-21.17589029	-34.19388764	-22.27833712	10.17051830	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.51735592	24.21149863	-23.76455707	5.28680587	6.92500740	-26.81875299	-14.58773045	3.35066494	-13.17958538	-18.42326014	-9.60555809	-33.40440485	-30.79937153	19.67297940	-27.81762038	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.05535788	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.12378432	8.54680796	5.76759353	-4.21895228	27.40167584	-4.13805497	21.50937131	26.63734460	-4.18653549	-28.62561589	14.37268294	16.06171766	-32.46148734	25.06049649	-14.59722882	13.01159074	20.42921291	21.77884951	-12.49127401	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
5.82259121	-34.63667960	-32.01685188	1.97694382	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-29.67888335	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-33.12280823	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-30.08610081	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
2.82311194	-32.60900609	-31.41465139	3.81495286	-4.70315920	2.85492455	26.56521006	-23.78452441	-2.38983909	14.00995862	11.15338339	-20.10976379	22.79928192	-31.07456366	19.05717868	-14.44202388	9.55092609	28.16872177	-2.41701347	32.19627742	19.24422406	5.88052108	5.54781783	33.21184821	-30.03117842	-29.29024197	0.12613385	-32.25091437	-26.89305596	32.36256426	-25.43530626	-6.09923599	20.30263758	-28.11323578	-21.18066383	-34.19575666	-22.27833712	10.15275336	-4.58830493	-28.20892085	-5.95128619	-25.52694352	19.89677907	30.87920901	-32.18176002	-10.96799572	-4.00999530	-6.53855156	24.20673947	-25.92994006	3.56917013	6.95929677	-26.81875299	-14.58772949	2.52423973	-17.27695850	-18.45487859	-9.54849797	-33.40440485	-8.88544022	18.45651504	-30.01261570	-8.43056542	-15.11563039	-7.26127510	-18.45848650	19.74550295	30.77915328	-26.80382333	7.54734794	4.06580842	-29.53135539	-25.72938046	-19.64221331	27.58771856	-32.57177595	21.61268154	15.45098508	27.98609734	32.27188288	-8.60677466	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.39012027	21.51951180	26.63734460	-4.18653549	-29.04374301	15.55307761	-15.19668118	-32.76371766	25.06211468	-1.08586470	13.42929882	20.42921291	20.84220600	-12.42733182	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	4.97953113	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88926948	30.95718954	28.20697553	-2.28235395	14.80307691	11.52935955	-18.84032848	20.08586210	-31.32546176	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24988496	-34.20640385	5.47348271	33.20748009	-30.02803114	-23.91718888	22.13345351	-34.95822237	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.98368659	-10.77735314	23.93059952	17.83463909	-5.03292942	6.95677874	-26.81875299	-14.60361158	-18.14825059	-13.16531688	-19.10580947	-28.54998407	-33.41251899	-32.19694549	19.39571384	-10.10991433	-8.57833563	-15.10086442	-7.20377206	-18.89416417	22.20789798	31.74812220	-25.83151734	6.84255186	7.39431859	-30.85633752	-25.65217633	-19.64221331	-23.62395972	-32.80270082	-7.97645665	-34.50578876	30.11298618	16.65748793	-9.33889150	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.46015769	-28.98343442	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	20.84880810	-12.42733182	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
