-17.70390670	-4.18566960	-23.09401865	26.76968921	-1.98274332	10.89386584	-4.58806310	20.55454991	-31.01456669	-14.09695393	-6.99098561	-26.10240015	-28.67732820	-13.80772287	-13.81182321	28.13971176	2.52194007	-17.21500987	10.80960755	11.15645676	13.81674923	-3.88759546	32.67816500	-0.73493314	-24.88861396	-26.41230274	-6.73230594	-30.51239887	7.42900268	-17.53364075	-13.58977969	-6.15138339	4.11357036	0.94014981	1.36935136	3.97727331	-17.51363535	20.94356420	21.01984180	8.59578295	17.16682876	20.92956507	-30.23986273	-16.62551606	-4.96105634	-9.34784311	-15.27310723	26.94106107	-7.19286118	-18.20294693	-28.30865789	-16.90250071	30.08882977	13.79319519	23.44747669	26.70076004	-21.92430013	-3.69610501	11.79233924	7.31626686	-8.46850220	34.60999833	-11.74753392	-20.03617327	19.75708244	-12.03196522	0.49146910	-21.30971383	-5.97383172	-21.28476960	-22.19341178	13.32288356	3.27989307	-7.94388720	15.54623967	-18.35645196	16.35017667	20.54810493	-13.33609065	-18.11306278	1.44891344	7.90516267	-22.65897571	3.08314522	-25.60476113	-6.25280820	4.18327116	26.25108786	16.61226892	-31.87824639	4.98377648	-15.46662580	-29.39597185	25.67555482	-17.44365774	-18.08707356	25.09673334	-9.61437857	-17.52008616	9.62199051	
5.83200810	-34.19869760	-12.40847818	4.20299368	-6.81360662	4.21163424	-11.84671476	18.23034991	-3.37682076	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.80139743	8.04723582	8.15658142	-2.43885418	32.45075605	20.59749924	19.58555307	5.40982494	13.61711053	12.49106584	-29.96079847	21.38841357	-34.11006804	-30.58564615	31.20295901	-25.01052449	-18.99026140	20.50345304	-26.64154386	-21.17583750	32.31884749	-24.55508540	9.42269218	-6.24633748	-28.54475610	18.33337813	-25.58699548	5.72309939	30.87920158	-28.85147459	-11.61625076	-4.44125070	1.30537242	24.37632260	-0.16997920	-26.15310139	17.59908025	18.94255904	3.61489380	-10.18714739	-20.37581034	-18.74148341	-9.62116882	-3.92915238	-0.40938007	14.20842780	-30.44490130	-8.79264932	-15.26471028	-12.81318209	0.91730210	24.21287870	30.45139619	-26.04965631	7.08098486	-23.21429823	30.79881031	-26.98127633	-19.64221331	-21.83783863	-33.45387617	21.46726590	15.57177715	-12.32178677	32.19971320	4.67963917	9.77291817	8.48121971	3.38490956	-6.34320252	26.53305121	-5.79344732	21.18507546	21.25113470	19.39826572	-27.14636590	14.37268294	-15.19668118	-0.64510699	22.20146340	-16.80794020	12.09853698	15.52141489	-7.04716795	-12.43017612	
-17.70390670	-4.18566960	-23.09401865	26.76968921	-1.98274332	10.89386584	-4.58806310	20.55454991	-31.01456669	-14.09695393	-6.99098561	-26.10240015	-28.67732820	-13.80772287	-13.81182321	28.13971176	2.52194007	-17.21500987	10.80960755	11.15645676	13.81674923	-3.88759546	32.67816500	-0.73493314	-24.88861396	-26.41230274	-6.73230594	-30.51239887	7.42900268	-17.53364075	-13.58977969	-6.15138339	4.11357036	0.94014981	1.36935136	3.16192321	-17.51363535	20.94356420	21.01984180	8.59578295	17.16682876	20.92956507	-30.23986273	-16.62551606	-4.96105634	-9.34784311	-15.27310723	26.94106107	-7.19286118	-18.20294693	-28.30865789	-16.90250071	30.08882977	13.79319519	23.44747669	26.70076004	-21.92430013	-3.69610501	11.79233924	7.31626686	-8.46850220	34.60999833	-8.41546191	-20.03617327	19.75708244	-12.03196522	0.49146910	-21.30971383	-5.97383172	-21.28476960	-22.19341178	13.32288356	3.27989307	-7.94388720	15.54623967	-18.35645196	16.35017667	20.54810493	-13.33609065	-18.11306278	1.44891344	7.90516267	-22.65897571	3.08314522	-25.60476113	-6.25280820	4.18327116	26.25108786	16.61226892	-31.87824639	4.98377648	-15.46662580	-29.39597185	25.67555482	-17.44365774	-18.08707356	25.09673334	-9.61437857	-17.52008616	9.62199051	
-30.77645999	10.09366749	12.65042856	-26.20288372	-0.32987700	6.52097221	-8.27692454	-24.73416857	-3.43707249	23.28125333	-20.61816327	-4.78573467	-18.36605453	-29.74423337	1.89122461	-31.23135319	14.32392150	-29.68850538	-4.17658713	17.36945347	-7.17903659	9.84380503	-18.03187249	5.33679150	-1.77091426	-25.25110926	-34.51938105	22.83010114	11.21522975	4.40127746	25.78888118	-33.87018872	-16.43439213	-6.94968298	-4.80151661	33.04478544	20.19717687	21.53164584	-30.62525856	-20.55283648	-5.95873694	-15.78502897	-15.63461359	-5.26315532	25.60872170	-21.15585315	-22.92575665	4.20512707	17.76459599	-6.12474596	-12.93824484	0.95021978	-22.21203563	-26.48469982	-21.56534116	-19.99140647	-5.48893480	24.80929863	5.85855400	23.45062380	22.56114750	-2.57059869	10.31913007	-31.52043218	30.34506442	-27.34442182	-0.21757077	-32.37010449	-9.27852702	8.32815122	29.21120220	10.01124045	-1.08111828	-15.00285384	-28.74740513	-3.64652092	5.48688918	-29.59806002	-15.41197681	15.59466459	1.79067569	-23.41130193	24.39252793	-33.22466632	-6.61244559	14.49146161	-14.87081150	-21.57386720	-24.54958053	13.71261589	18.13551267	-5.37055805	-22.51441241	3.71054370	14.15218951	30.03734675	13.53803277	-5.07574574	34.69918792	-25.80521700	
-17.70390670	-24.31395603	3.83743953	32.95178982	-19.23038744	8.68083746	6.03389668	23.40755043	-30.74855110	-13.01062699	-10.23803284	26.08634029	6.70445704	-5.48121631	-13.81182321	-14.31018542	2.27200026	-17.21500987	4.82768465	11.24629048	-7.63549569	-4.13701303	-21.88041611	-1.00875490	-24.92652892	-18.87021588	15.40864961	-30.99604019	7.45152158	-5.83842784	-12.33960600	-6.07184323	4.11357036	34.10900022	24.09774043	3.97727331	-16.96203706	20.94356420	-31.67836793	-27.97445371	8.35472540	20.92956507	-33.27320847	-16.51357479	27.91240390	-9.31397468	-14.07799121	26.50889642	-27.32762226	-16.28976592	-13.45608578	21.62102472	21.51101529	13.69210798	1.31012825	26.70076004	-21.92430013	-3.21786859	20.13187502	-20.49661679	-22.02939725	34.61098571	33.81447470	-20.05625674	19.75708244	-12.15674992	-3.07861723	-24.12475326	-5.97288096	2.33716403	-18.94165801	4.00202363	3.46803395	-7.46394359	-19.02065167	9.68209467	23.40659465	19.73299378	-13.33609065	-18.11306278	2.33294974	7.90516267	30.39823476	3.35654534	-25.16387981	-6.15085309	5.24825627	18.86645475	16.61226892	-23.14963865	-28.77389475	-8.08260409	2.85394709	-8.20128162	-17.44365774	-17.20766474	9.19073513	2.51947673	-17.52008616	9.33584866	
-29.17697324	-7.79356712	-10.07551496	29.24894206	-20.17573517	9.52451333	8.06268275	2.81539853	30.78148723	5.94652822	1.06303241	-18.73790293	-15.45164665	15.32716996	23.12983359	34.01099685	26.86138284	-27.45108875	-0.77324137	20.77472391	12.95485716	2.74113443	25.55441333	-8.89817847	2.06259665	-10.73344951	-24.52524663	28.16757516	5.38525032	-22.54859119	-12.72503514	-0.89387288	23.65715719	-5.44705699	-1.75061457	-16.32276237	17.90494873	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	0.68963260	24.32535041	30.90870967	-29.99519523	10.64582872	27.67551754	-14.76050966	21.12677084	-5.25059493	4.52799268	-0.05188674	18.54806189	28.10030577	30.37154203	-4.00044336	31.14702720	26.61956461	-9.40077449	-33.97511696	19.72542640	-12.37516141	18.40254825	-3.86644136	18.85872075	26.00181955	27.22112392	29.00619208	-18.78444588	-20.12660629	-21.01273170	34.64795307	-16.79454792	33.21314175	-9.39369994	7.55375963	8.96229088	8.77104861	-19.89678866	-2.83198148	9.23822311	-14.16815580	31.67573935	-1.91875592	-31.06826921	-28.07189558	14.84683718	22.54367899	34.04622798	-8.53836231	9.56939157	-17.95013125	-32.89386450	2.78709046	6.14127014	1.04167953	6.11989832	32.69556792	
-31.94425427	-20.38895470	-22.78252977	31.05078966	2.76037028	-17.73557162	-18.13398808	10.47199328	-3.53243388	26.71884479	15.67005202	15.44990692	20.18705104	-17.84239298	-29.12292369	32.94829310	-10.48751638	-22.06347167	-1.88977095	-16.72812355	19.46655169	-10.91354689	-5.48801682	28.80918915	-7.41336168	25.14679108	13.32763626	-31.33452967	-10.85672384	-20.32430326	-10.48939705	12.93883329	1.48011321	-34.56574640	5.39410498	-0.91281024	-17.49645211	31.47077724	-14.50143650	13.21645010	-4.42569883	34.56815123	7.10886083	-32.00801483	-25.37616457	29.02858923	6.41787355	4.16104974	-30.58095133	19.33736469	-1.87395473	-29.74165833	-34.20245567	6.12133341	-27.76626397	13.13093209	-23.88147215	-19.82107651	-31.32681949	14.67979041	12.98961612	-15.99311880	-30.80290314	-3.85545638	-32.79242104	-26.65895391	20.52381738	-25.76608265	-3.24192650	-8.46958045	20.35143387	-26.27291322	15.31918204	-23.67945393	-14.97371342	-15.37073514	23.39064977	22.28912377	-10.21977615	-22.98414101	-10.41823496	23.48654684	-14.55386077	-19.22114012	-30.33341876	-6.12451097	11.76480591	12.41715357	-27.45102722	-9.25385632	-1.13268011	-24.28888982	32.81000284	-22.99397072	11.47065984	33.62007185	26.99571490	24.36623333	-9.36222643	-9.49827830	
-30.77645999	9.80818926	13.01385083	1.81307621	-0.41124019	5.37315860	-8.27692454	-15.57329093	-3.22600158	23.28125333	-20.61816327	-8.06729686	-23.26470080	-32.42783763	-16.46982565	23.45015001	-18.60553365	4.52220393	-4.17658713	17.36945347	-7.17903659	-17.10460588	-19.94661775	-16.65251223	-1.77091426	-25.25110926	-34.51938105	26.12056778	11.21522975	4.40127746	25.78888118	-33.87018872	-16.43439213	2.11733166	-23.88777032	14.29859521	20.19717687	21.45859488	-32.48623898	-9.21417913	-5.95873694	-13.97525514	-23.15754284	-5.26315532	25.72250171	-20.57918581	-22.92575665	4.20512707	30.20843307	-6.12474596	-30.98085853	1.29330274	-24.32229311	-26.48469982	-21.56534116	-21.04054069	-5.55175704	24.68217445	14.71926718	23.45062380	5.78000131	-2.57059869	10.25714769	-31.70883054	30.34506442	-27.35255818	-0.21757077	-32.37010449	-9.27852702	8.32815122	29.21120220	10.01124045	-1.69557561	13.35031200	-28.74740513	-30.20389730	5.48688918	-30.10085702	-15.41197681	15.48694950	1.72161336	-23.77392734	24.43462525	-33.22466632	-6.61244559	-30.60323344	18.32626827	-21.57386720	12.22205081	13.71261589	18.53205230	-5.38889859	-20.12222939	3.28058248	14.15218951	11.02518039	13.53803277	-5.07574574	34.65471296	-24.12081190	
5.37939812	-31.04840185	-29.99677228	-1.24290689	6.15316936	25.17491045	32.58285131	18.91496315	18.18118952	-11.23577266	2.03990588	-22.90350873	-25.22455047	-30.79922994	13.18830208	-31.28239338	10.00149950	9.75759130	5.13838913	-22.16372841	6.20409649	-1.96412182	-14.75053584	5.85883990	-33.43050669	11.02273672	-2.31445201	-19.17504180	-34.30912465	-27.91557502	-15.86493939	29.13442818	-31.01538961	34.32765788	29.64928383	22.41470413	10.21844737	31.53686936	2.57285914	13.52662959	-1.51593648	22.41853165	23.80305660	-13.10445687	20.83055101	-13.39398080	-6.55272458	5.10823436	-17.72166324	-27.62878039	14.65867205	8.69200243	-29.12693788	3.10605145	-13.75566249	-25.18283003	-33.98138267	-0.57056477	11.50388553	-32.23979368	-12.63559606	22.37809379	-19.39166963	10.23759775	-31.44415764	-10.32204039	-14.02760707	18.98035820	27.35775107	17.11158742	-18.44577592	-30.35064306	-12.13994762	-29.53494802	26.54542444	24.34387575	-20.62359796	-32.24721155	15.32515579	1.20556675	-3.33306934	16.39552297	-10.81301018	-30.67578134	-3.24303318	13.52609781	-6.25298735	30.77181552	4.97132422	1.44231120	27.91322044	-30.82088171	20.46127173	-3.02759449	-6.16529342	-0.44152072	18.33800462	-4.64988131	31.48667526	-27.77038284	
5.37939812	-31.04840185	-29.99677228	-1.24290689	6.15316936	25.17491045	32.58285131	18.91496315	18.18118952	-11.23577266	2.03990588	-22.90350873	-25.22455047	-30.79922994	13.18830208	-31.28239338	10.00149950	9.75759130	5.13838913	-22.16372841	6.20409649	-1.96412182	-14.75053584	5.85883990	-33.43050669	11.02273672	-2.31445201	-19.17504180	-34.30912465	-27.91557502	-15.86493939	29.13442818	-31.01538961	34.32765788	29.64928383	22.41470413	10.21844737	31.53686936	2.57285914	13.52662959	-1.51593648	22.41853165	23.80305660	-13.10445687	20.83055101	-13.39398080	-6.55272458	5.10823436	-17.72166324	-27.62878039	14.65867205	8.69200243	-29.12693788	3.10605145	-13.75566249	-25.18283003	-33.98138267	-0.57056477	11.50388553	-32.23979368	-12.63559606	22.37809379	-19.39166963	10.23759775	-31.44415764	-10.32204039	-14.02760707	17.30522693	27.35775107	17.11158742	-18.44577592	-30.35064306	-12.13994762	-29.53494802	26.54542444	24.34387575	-20.62359796	-32.24721155	15.32515579	1.20556675	-3.33306934	16.39552297	-10.81301018	-30.67578134	-3.24303318	13.52609781	-6.25298735	30.77181552	4.97132422	1.44231120	27.91322044	-30.82088171	20.46127173	-3.02759449	-6.16529342	-0.44152072	18.33800462	-4.64988131	31.48667526	-27.77038284	
-28.53780372	9.80818926	13.62788550	-22.82659916	0.32227273	5.12324001	-8.27692454	-15.57329093	-29.25922297	23.42301542	-20.66715672	29.56372356	-23.23069616	-32.23231701	-16.46982565	23.45015001	-33.87217514	4.52220393	-4.17658713	17.01008097	-7.17903659	-17.10460588	-6.67928718	-19.33358380	-1.77091426	11.92153823	-34.51938105	26.12056778	11.21522975	4.40127746	-18.66749486	-33.42345059	-16.57808736	2.12262698	-25.57157629	14.64449469	-22.49773210	20.91088655	-16.75557746	4.17095546	-5.95873694	-13.97525514	31.88781443	-5.26315532	-19.80996000	-20.92264145	-22.92575665	4.20512707	30.20843307	-6.12474596	-30.98085853	1.19803454	-24.32229311	22.27311116	-21.56534116	-18.74996373	-5.55175704	24.68217445	14.72597217	23.45062380	10.27591937	-1.44427660	10.25714769	-30.87060827	-11.90376602	-29.39201562	-0.21757077	-32.37010449	-8.72270748	8.32815122	26.93732285	10.38606616	-1.69557561	13.52418206	-28.74740513	-30.20389730	4.87022586	-30.10085702	-15.41197681	14.88259867	1.72161336	-25.35269093	24.43462525	-33.22466632	-6.61244559	-30.60323344	18.32626827	-21.51421496	12.22205081	13.71261589	18.53205230	-5.38889859	-20.12222939	4.08756085	14.15218951	10.99803462	13.53803277	-5.07574574	32.88462240	-24.12081190	
5.82259121	-34.75789484	-12.81659879	4.20299368	-6.81360662	2.85492455	-10.63670931	18.23034991	-2.33398488	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.90927969	-29.00766704	8.74404969	-2.43885418	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	12.49106584	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.54475610	-7.18507034	-25.58699548	20.21595260	30.87920158	-30.27454033	-10.88405229	-4.00963058	1.30750149	-10.45757785	17.09296936	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	-10.52331260	-8.78922878	-15.12729926	-12.81318209	1.50538298	24.21287870	30.78217995	-26.04965631	7.10035088	4.68483147	26.85219510	-26.98127633	-19.64221331	11.77262763	-33.45387617	21.46726590	13.04660707	-12.32178677	31.83259230	5.12989699	9.77291817	8.54680796	5.76759353	-4.21895228	26.53305121	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	14.37268294	-15.19668118	-0.64510699	23.13009819	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.43017612	
-19.32860366	-6.90837071	0.75415840	19.36028984	-16.20028460	-33.48310997	-28.70529997	-20.04656823	-30.63168923	31.34961465	-6.80914682	-8.54687568	0.81644273	17.92442246	20.13937037	12.65192590	-7.72510143	28.60721967	4.86785486	26.92792960	-32.83083656	34.87792540	-5.28816779	-0.14833587	-13.71916471	32.06451507	8.96058831	-15.39030496	-17.91298686	-17.53370052	7.79918839	-13.53220675	4.85543144	-15.62026472	-10.66136765	-8.11668160	-15.45780050	23.19071444	-20.73462918	28.45724475	17.40894652	-21.02203078	-9.67571782	-12.65499222	-15.14638392	26.66712535	30.77894934	27.00336112	16.05863177	5.65462220	-27.84613741	-16.51631608	-13.48679971	3.56449619	29.20360309	23.23619785	-18.62557688	-3.61122578	11.86395466	-7.37192886	12.70922353	-30.87458003	-11.68753176	2.23663255	-6.27561954	-11.63886369	-21.43473916	-1.90347141	28.86287943	-21.03183652	-21.83898338	-3.24551768	24.78527665	-13.28875513	10.54454409	10.24701953	-22.82986314	20.53843054	-7.92276780	-26.17168278	-7.64466026	7.79912977	-22.47084592	24.93256833	30.08996485	-14.22026771	4.00762141	17.14310273	32.24273430	-31.83068356	-4.67644196	29.84521671	-14.59750861	-29.36327343	26.96170253	17.22348690	24.68060345	-34.48288160	9.30907199	-18.57989418	
-18.41194018	-24.31395603	12.69173864	32.95178982	-0.04079099	0.63221149	5.98961809	23.40755043	-30.74855110	11.04468458	-10.23803284	26.08634029	-23.97853746	-5.48121631	32.03694997	-14.31018542	2.27200026	-12.16612004	4.90044314	11.24629048	-8.17763039	-4.13820130	-21.88041611	-0.67224139	-24.99305913	-19.61609099	15.40864961	-32.66262087	7.77769842	-6.67216562	-22.89396338	-33.53491377	24.73158091	34.10900022	24.07979536	4.45484682	-22.50589335	-31.39812982	-31.67836793	-27.97445371	7.47307544	28.66771678	-33.27320847	-16.51357479	27.91240390	-34.20210549	-29.31228297	26.50889642	-27.32762226	-16.99285422	-13.45608578	20.09932170	21.40587012	13.69210798	1.50057236	26.70076004	-21.92430013	9.15166925	14.03488382	-19.28111682	-25.00398671	34.61098571	30.73163072	-20.05625674	19.60592361	-12.15674992	-3.07861723	-17.73168334	-5.97288096	2.33716403	-18.94165801	4.00202363	3.46803395	-12.46878752	25.08917423	9.68209467	23.40659465	19.76876370	-19.49929775	-18.11306278	26.28034390	8.40010939	30.39823476	33.33986418	-18.56560791	-6.15085309	5.24825627	18.53110516	16.61226892	-23.14963865	-28.77389475	-8.08260409	2.00936301	-14.22241862	-9.58773790	-22.59744662	15.91980958	-6.93243248	-8.92673091	9.33584866	
5.82259121	-34.75789484	-12.81659879	3.80049658	-6.81360662	2.85492455	-29.28948042	26.87656607	-2.38983909	12.68763040	11.52654784	-13.27866442	20.09208028	-31.06535703	-1.93370860	-15.10361639	9.50995350	8.74404969	-2.43885418	32.45075605	6.02099249	5.88087316	5.40982494	33.45887662	-30.02671986	-29.29010578	21.38841357	-34.84825065	-28.48463666	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-22.38832693	10.15486289	-6.24633748	-28.20892085	-7.22355394	24.03049279	20.21595260	30.87920158	-30.27454033	-11.36734673	-4.00963058	1.40648697	-33.95410165	-24.79418506	4.85804877	18.03942924	18.94255904	-14.58773045	3.42481545	-20.17521874	-18.51921210	-9.54778828	-3.82347883	-30.79937153	21.80415830	-11.79447599	-0.62037611	-15.12729926	-12.81318209	2.33077254	24.21287870	30.78217995	-25.90217000	7.42582522	4.68483147	-21.02813311	-26.98127633	-19.64221331	27.58771856	-32.56571451	21.46726590	13.04660707	-12.32178677	32.27005482	4.91114139	9.77291817	8.54680796	5.76759353	-4.21895228	27.29462122	-6.29122657	21.50937131	26.63734460	-4.18653549	-33.77404590	14.37268294	-15.19668118	-0.64510699	23.99194731	-1.08586470	12.19722893	15.52141489	-7.04716795	-12.43017612	
5.82259121	-34.75789484	-12.81659879	4.20299368	-6.81360662	2.85492455	-10.63670931	18.23034991	-2.33398488	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.90927969	-29.00766704	8.74404969	-2.43885418	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	12.49106584	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.54475610	-7.18507034	-25.58699548	20.21595260	30.87920158	-30.27454033	-11.62641722	-4.00963058	1.30750149	-10.45757785	17.09296936	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	-10.52331260	-8.78922878	-15.12729926	-12.81318209	1.50538298	24.21287870	30.78217995	-26.04965631	7.10035088	4.68483147	26.85219510	-26.98127633	-19.64221331	11.77262763	-33.45387617	21.46726590	13.04660707	-12.32178677	31.83259230	5.12989699	9.77291817	8.54680796	5.76759353	-4.21895228	26.53305121	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	14.37268294	-15.19668118	-0.64510699	23.13009819	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.43017612	
34.37337413	-9.14274254	-10.62722921	25.58531201	-29.21797463	11.99462142	9.51900233	3.14017307	-31.01543800	4.85921171	16.45144641	10.47290057	-21.69254652	-1.74654418	4.40386156	33.99907938	14.00608556	23.99859951	6.75721786	11.28205907	7.15334612	24.12501988	16.63394076	-1.17350585	3.88597061	-0.15482566	-6.68093191	7.28083638	7.60114717	29.94600456	-28.01811864	-5.82383786	28.44382138	-0.05875166	-31.30871760	-19.70523420	19.79683326	-7.14690043	-23.69819411	-1.68461253	12.93672868	21.30785143	-4.95598033	-16.53760206	5.59058411	3.07098732	-33.88453379	17.85501969	-29.64671497	33.25053236	-28.82197319	18.12041075	30.08179212	-33.23984933	21.36355426	26.68185337	-1.74306984	-4.88588820	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-33.99282123	-19.30580477	-34.12086515	30.31886756	32.25118338	-3.25802009	13.70282866	-25.21951521	3.25895053	30.52142938	17.59287058	-28.67375157	17.43494401	-3.01594431	-13.80749201	-17.97850654	12.66148453	20.83549544	-22.60844555	1.95004949	24.69664511	17.96690112	-12.28917998	34.36878402	-32.53588487	-31.93325018	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.40603832	7.42913465	28.38466410	-18.09311075	-0.73566432	19.82215547	
-19.32860366	-6.90837071	0.75415840	19.36028984	-16.20028460	-33.48310997	-28.70529997	-20.04656823	-34.73126061	27.52111167	7.70234968	-8.54687568	0.81644273	17.92442246	20.53000479	12.37806099	-8.28598848	27.77148446	5.04540714	25.71899794	-28.49238366	34.83097569	-5.28816779	-14.30473374	-13.71916471	32.06451507	8.67317800	-15.39030496	-17.91298686	-17.43936052	7.79918839	-13.53220675	4.85543144	-15.62026472	-9.03288524	-8.11668160	8.88881888	-6.41452350	-20.73462918	28.45724475	-9.71552088	-21.02203078	-9.67571782	-12.74881812	-15.14638392	26.66712535	24.55754281	28.39123493	16.05863177	3.98493445	-4.03692775	-10.41604385	-17.45830464	3.56449619	29.20360309	23.23619785	-18.62557688	-6.60682492	26.91639700	-7.37192886	12.70922353	-34.31193905	-28.18850536	2.23663255	-6.27561954	-33.87115786	-21.43473916	-1.92919362	28.86287943	22.82051819	-1.67722341	-3.24551768	23.98677538	-13.26593651	10.54454409	10.24701953	-22.82986314	17.13077007	-7.92276780	-26.17168278	-7.70124512	26.21651996	-9.82938386	24.93256833	30.08996485	-14.22026771	-1.95606320	17.14310273	32.24273430	-9.24552375	-4.67644196	30.51467012	-14.59750861	-29.36327343	26.96170253	17.22348690	1.33750680	-34.48288160	9.30907199	-18.57989418	
-31.94425427	-20.38895470	-22.78252977	31.05078966	2.76037028	-17.73557162	-18.13398808	5.82644836	-3.53243388	26.71884479	15.67005202	15.44990692	20.18705104	-17.84239298	-29.12292369	32.94829310	-10.48751638	-22.06347167	-1.88977095	-16.72812355	19.46655169	-10.91354689	-5.48801682	28.80918915	-7.41336168	25.14679108	13.32763626	-31.33452967	-10.85672384	-20.32430326	-10.48939705	12.93883329	1.48011321	-34.56574640	5.39410498	-0.91281024	-17.49645211	31.47077724	-14.50143650	13.21645010	-4.42569883	34.56815123	7.10886083	-32.00801483	-25.37616457	29.02858923	6.41787355	4.16104974	-30.58095133	19.33736469	-1.87395473	-29.74165833	-34.20245567	6.12133341	-27.76626397	13.13093209	-23.88147215	-19.82107651	-31.32681949	14.67979041	12.98961612	-15.99311880	-30.80290314	-3.85545638	-32.79242104	-26.65895391	20.52381738	-25.76608265	-3.24192650	-8.46958045	20.35143387	-26.27291322	15.31918204	-23.67945393	-14.97371342	-15.37073514	23.39064977	22.28912377	-10.21977615	-22.98414101	-10.41823496	23.48654684	-14.55386077	-19.22114012	-30.33341876	-6.12451097	11.76480591	12.41715357	-27.45102722	-9.25385632	-1.13268011	-24.28888982	32.81000284	-22.99397072	11.47065984	33.62007185	26.99571490	24.36623333	-9.36222643	-9.49827830	
21.99770024	20.81079816	-27.56546000	6.41151095	-13.08041621	8.34730817	5.48207766	21.71931748	-9.37617929	26.79832081	7.78333564	-28.75888538	-14.81555931	11.08226834	-22.58243142	-25.23791107	-19.99111840	-1.29495301	17.81512677	-11.59891111	24.83786244	32.56527594	-25.84082412	12.30221149	-9.10162230	31.45488808	24.81016637	-15.90354467	-4.34661714	-25.81885697	11.03800361	7.41201082	-21.80163439	5.14855575	29.80185765	5.03317948	-28.05190774	2.23768679	21.92653999	-27.54354806	5.82187307	13.55013887	-13.22016035	27.81714739	3.58658749	15.32663121	-34.96298095	17.93150350	1.48489689	15.08135741	-20.71590379	-21.47236886	-14.41243764	-17.36667809	1.25152676	-23.36696529	32.62995709	34.03701548	10.20997516	-31.51542398	-1.46601460	-16.20804433	8.83246679	18.65465499	-33.09461178	-7.66265529	-28.83393217	25.03234657	-18.44861040	-4.94605872	-3.60093485	14.88676638	-21.24145781	8.31973148	10.82625590	0.21668979	-15.11359748	22.42623451	24.64685094	26.36527482	11.70863542	-22.80594179	0.26530685	-31.77170245	34.64491824	-6.96614146	-1.73256103	11.66867424	2.29640443	15.39922357	-11.31702869	-34.57791944	34.13151996	-33.89146660	-24.60464973	-0.20840333	11.73822300	-18.00910851	-30.88037819	-9.79070841	
26.83287593	22.77381710	-9.89031109	26.55485676	-30.72094952	-30.74357726	0.22435197	-0.13636900	22.87572372	-26.30149429	-5.53963154	2.44185248	20.18718028	-31.56845181	4.66020457	33.87349007	-2.37331556	-10.36222455	-4.54465908	-13.56522812	-23.06071735	-26.94668491	-29.02121386	-14.05473513	-23.88852258	26.89090239	16.37599572	8.41289025	25.84925559	14.09216690	1.93166164	-26.11300662	-23.20473172	8.88983347	-9.14710352	-31.35006129	18.22249094	-11.77007606	-9.80398734	-34.99528410	27.79784862	-32.36307113	-4.51850944	-12.46819066	32.43115368	-11.66317227	24.48724756	1.32996395	23.22788952	17.85205443	-18.84646546	18.91985789	33.39978626	-30.16013570	7.12887770	-16.17421149	-9.09929031	-7.70335923	26.30817713	29.12713807	-23.18893921	-8.05074964	8.13935109	-8.48988376	32.20022092	-19.59712751	-5.95488118	30.19131116	12.05906874	-8.79934028	23.61555832	23.38949095	29.85430089	27.66403369	30.34915905	4.58686799	21.84908133	-2.84045504	-18.50106051	0.73983039	-7.96377633	20.99617379	-21.24869429	-25.04144481	29.55275724	17.77621085	-12.27029019	-9.17291905	-9.60824015	-26.36676350	-26.61798741	-11.10264439	-9.55333053	-29.09132092	-30.88242550	-19.39151396	13.02273478	-11.46030681	-11.29227895	-12.82385623	
