-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.92853550	26.75024325	26.87656607	-2.28257262	14.72944207	11.52519110	-18.84089564	22.13311170	-30.93359072	20.52888293	-15.13259432	10.24638111	28.16872177	-4.98890927	32.45075605	19.24751304	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.71069134	-34.85269223	4.97764179	32.57309100	-25.28484989	-18.75320776	20.56310019	-29.09746901	-21.97567726	-34.19354924	-22.28464347	-21.66212503	-7.24440279	-28.23599061	-7.37766415	-34.62334942	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.85505737	24.20673947	-23.76542195	4.85671729	6.82384669	-26.81875299	-13.90578005	2.75266953	-13.15157195	-19.95651810	-28.09474908	-33.40440485	-32.18011291	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.21268924	30.78217995	-25.95168682	7.48871643	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.46549080	-34.63463133	28.68971842	-1.51453355	4.91114139	4.13700240	9.32097339	8.22965245	-4.21895228	27.90400503	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.10398027	-12.42733182	
-29.23063789	-34.76032655	-32.89329161	3.79226341	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.56687970	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22913390	28.15479874	-2.52120703	31.10648179	19.24991549	-34.20640385	4.53301004	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.85778834	16.45858635	32.38614124	-25.29898503	-14.23960110	20.56310340	-29.28167128	-20.38771838	-24.28311151	-22.31802807	-21.61899449	-28.70999641	-28.24187888	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55175786	-10.96799572	-3.23234382	-6.39700175	23.95639411	17.83463909	-5.03292942	6.96807227	-26.81875299	-14.41048996	-18.87193332	-13.16531688	-22.19718486	-28.58187948	-33.40150065	-32.17949192	19.39571384	-8.99259702	-8.79115288	-15.08897435	-7.15664585	-18.89416417	22.20789798	27.96195181	-25.83151734	6.84116897	4.29464726	-30.84412863	-25.65223435	-11.02610613	-23.62395972	-32.78773956	21.81406178	14.12572880	31.70615632	16.06358049	6.25466131	3.66082635	9.84214220	8.66692136	21.26317557	27.99322749	-6.33766782	21.40326166	26.63743375	-4.19989475	-28.98178806	14.37222582	9.51727783	-4.80089143	3.02083881	1.14822414	13.42922234	20.62223023	-3.59157208	-12.42733182	
-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88900551	30.95718954	28.20697553	-2.28235395	14.80294737	11.52566101	-18.84032848	20.08586210	-31.42412323	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24561933	-34.20640385	5.47348271	31.76505838	-25.26910401	-23.35492841	22.13345351	-33.71484631	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27051853	-21.21839178	-34.20537891	-24.62748351	-22.45610664	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	7.90607583	-28.99256608	-10.96799572	-3.97478637	-10.77735314	23.93059952	17.83463909	-5.01521425	6.95677874	-26.81875299	-14.12437580	-17.76851284	-13.68723561	-19.10580947	-28.54998407	-33.08166013	-31.27003972	19.39571384	-10.23589469	-8.57833563	-15.09454447	-7.19807438	-18.89416417	22.20789798	28.64961117	-25.83151734	6.84254052	7.39431859	-31.02784846	-25.65217633	-19.64221331	-22.57370825	-32.80270082	-7.97645665	13.05552635	30.11298618	16.06043640	-9.33920061	4.13098458	9.99883166	4.02788360	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.45968263	-30.94421862	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	-3.91991260	-12.94112925	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.49849509	-18.84089564	22.14625911	-30.88241331	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.47912979	-18.75320776	20.56310340	-29.26378263	-22.02036442	-34.19354924	-22.60606745	-22.50666641	-6.71674978	-28.24315650	-7.37766415	-27.94322381	20.38570445	15.41559790	-31.66398755	-10.96799572	-4.00963058	-6.40298729	23.93536643	-23.38662296	3.48390178	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14968754	-22.19348361	-28.58107934	-33.40440485	-32.19694549	19.67297940	-10.16412624	-0.53919788	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.94267284	1.83143639	4.05444579	-30.85332030	-25.68823104	-19.64221331	10.73322747	-32.77831146	21.26458384	13.05281707	28.68971842	15.85337477	4.91114139	3.96834406	9.32097339	8.66856122	-4.10938759	28.27260664	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-30.87071807	3.88006170	-3.66594213	13.42929882	20.54575976	21.63559959	-12.42733182	
5.82259121	-34.63667960	-31.38416509	3.85525135	-32.76960944	2.85492455	26.55983494	26.87656607	-1.83908031	12.71717840	11.15283119	-12.86596729	20.11463506	-31.00055173	19.06738151	-15.09492089	9.55096042	28.16872177	-2.41958766	32.45075605	19.29197236	5.88085596	5.40982494	33.21184821	-29.68085322	-29.45992634	-0.52119498	-32.33881442	15.56043192	-10.23064752	-25.85171703	-6.58003021	20.30680198	-28.11026284	-21.17590608	-34.19388764	-22.27833712	10.15222640	-6.37783934	-28.20892085	-7.37766415	-34.60695987	20.30522871	30.87920158	-32.10060396	-10.96796862	-4.00963058	-6.49482175	24.20671588	-23.76455707	5.43998623	6.95972551	-26.81875299	-14.58772949	3.35086349	-13.17958538	-18.42521163	-9.54850609	-33.40440485	-30.79937153	19.67297940	-27.81762038	-0.62037611	-15.97815726	-12.87325213	-18.90192277	19.74550295	-20.98843592	-25.90217000	7.42582522	4.05535788	-30.83287796	-25.28016877	-19.64221331	19.22963777	-32.56592162	21.60887031	15.45185769	26.41542882	32.25377018	4.91114139	4.12378432	8.54680796	5.76759353	-4.21895228	27.40167584	-4.13805497	21.50937131	26.63734460	-4.18653549	-28.61724699	14.37643115	-15.50368904	-32.46757895	25.34255301	-13.58379898	13.42433756	20.42921291	21.71982725	-12.42766349	
-28.56618172	-34.76640387	-32.10294234	3.38899117	-6.63321464	2.87231543	26.75024325	28.23603132	-2.28257262	14.73039764	-4.31517741	-18.84089564	20.11593020	-30.61286836	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	33.76063392	19.24995818	-34.00876661	5.47426471	31.72754010	-30.02671986	-29.27772203	22.13345351	-34.95822237	4.97764179	29.43330997	-25.49181648	-14.26226459	20.56310340	-29.09996025	-22.02015531	-24.28249825	-22.27960156	-22.50666641	-29.01073164	-28.13807743	-7.37766415	-28.12273911	20.25234433	9.41432933	-30.41169802	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82467289	-26.81853847	-14.40759242	-17.80293444	-13.14936047	-19.82721885	-28.98043600	-33.12989873	-8.67634951	19.39571384	-10.17973359	-8.01291996	-15.09453161	-7.27170533	-18.89416417	22.20888806	31.66499185	-25.95168682	6.84116897	7.39431859	-30.85822750	-29.27994475	-19.64221331	10.71790342	-32.56571451	21.26458384	13.98850868	28.98070759	16.05329149	3.90051505	3.98062175	9.71478949	8.90522576	-5.31964879	27.88222039	-6.29487248	21.01580235	26.63783404	-4.17897496	-27.26368072	14.34243209	9.49742447	-4.43391889	3.02083881	-1.68903298	13.42929882	20.43350525	-3.28964497	-12.42733182	
5.50858062	-32.50292409	-32.50654071	2.98285520	-31.94039837	14.98077457	29.64479501	-24.88951799	-29.86699287	11.58466262	-4.54241423	21.15664667	20.03452194	-25.45057604	18.99637449	-30.24599117	3.63728219	28.17710386	-1.13536449	-12.96589829	19.22371339	-26.24984163	5.38923951	33.20426875	-24.62295899	-29.77702488	-0.78776985	5.47094851	14.53172423	31.69613254	23.34944025	-7.92679149	26.85258343	-29.26274386	-21.20656504	-34.30480911	-24.22686037	28.43163658	-3.95733408	-28.21325999	-16.70178353	-28.64980959	20.65681998	13.35548391	-33.42488268	-10.95946228	-3.43272201	-6.58794751	-7.94364244	19.06853154	-4.81747474	7.13845877	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-9.79661806	-33.50192348	-30.44665655	-34.70212748	-10.23395189	-8.48638116	-9.07439318	-7.30094533	-3.83034211	17.57117884	26.48179054	-5.17564987	6.02043359	7.40427503	-34.77056032	27.15627007	26.81137768	-18.11307422	-32.54032532	-7.77101597	13.35225278	27.95272274	18.61989395	-9.29663174	4.17481004	8.72411495	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55140541	26.44141216	-4.19940547	-15.89509005	15.54659416	22.98509612	-33.82004741	4.04597310	-1.35834390	13.57846664	20.54347720	-10.21094459	-12.95082958	
-29.31051381	-34.76032655	-32.08966651	3.36943869	-6.74631609	2.88900637	30.81140979	28.23603132	-2.28257262	14.72941549	11.42203241	-18.84089564	20.08586210	-29.84893614	20.71556571	-14.24575994	10.22871605	28.16863402	-2.52120703	31.10648179	19.24758800	-34.20640385	5.51641401	33.11046086	-29.44171144	-23.36264202	22.13345351	-34.95822237	5.09800688	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01929325	-34.26997682	-22.60577882	-22.45881644	-28.78088706	-28.24217059	-7.37766415	-28.14021609	19.59235946	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	21.51607173	-5.03292942	6.82506891	-26.63240908	-16.22670947	-17.80565949	-13.14808393	-22.19718486	-28.58188214	-33.16465792	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83595117	6.81607070	7.22340123	-30.86856711	-25.65217633	-19.64221331	-23.08854662	-33.59461778	21.02671612	14.12572880	-15.50627527	16.05310343	-9.33889150	3.65458551	9.32097339	8.66692136	21.50296586	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.34922424	3.02083881	-1.68903298	13.42914978	20.54981767	-3.59157208	-12.33283782	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-19.98516887	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	4.53301004	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-9.11176353	
5.40182768	-34.67259245	-32.01689940	5.23606089	-6.73410880	2.30644401	26.75024325	26.98088171	-2.29033644	12.71717840	6.75222667	-20.27103306	20.22224408	-31.06536220	19.07910094	-15.10555858	9.50966664	28.16872177	-2.52486154	32.45075605	19.24751621	5.88087316	5.40982494	33.21183813	-30.02671986	-29.29010574	21.77900537	-34.14655294	-28.48463666	33.17337958	-25.76359196	-18.99015204	21.30123330	-29.09746901	-21.17583750	-34.50529637	-22.27829831	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32298813	30.90866995	-30.27451655	-10.96799572	-4.00963058	-10.38703970	24.20679305	-23.76408590	5.30612257	6.95148532	-26.87400239	-14.58922826	3.43931380	-13.78531036	-18.34283721	-28.16306991	-33.40440485	-30.79937153	19.67297940	-8.18833925	-0.62251170	-15.92336410	-12.81318209	-18.89416417	22.18003266	-18.64837068	-25.90217000	7.06898243	4.06644819	-30.82880291	-25.25523951	-19.64221331	19.22963777	-32.56571451	21.46726590	16.02827933	26.43306063	0.73982163	4.91114139	4.13462376	8.53952886	5.83284509	-5.35541064	27.40166977	-6.29102928	21.50937131	26.63796317	-4.18653549	-29.05399407	14.37268294	-15.19668118	-32.46558094	25.08162360	-1.08586470	13.42929882	20.42921291	21.09960967	-12.42729854	
2.82311194	-32.60900609	-31.41277831	3.81495286	-4.67799136	2.85492455	26.56521006	-28.92462017	-2.38983909	13.99901335	11.15306540	-12.40738317	22.89100326	-30.91097185	19.05718682	-14.41594856	9.55195368	28.16872177	-1.62292742	33.78524484	19.24405463	6.01819623	5.54781783	33.21184821	-30.41239699	-29.29024609	-0.88391164	-32.26046290	-26.89305596	32.36496174	-25.50098671	-6.17867794	20.23624814	-28.11323578	-21.18066383	-34.14945468	-22.27833712	10.15486289	-4.58830493	-28.20892085	-5.95128619	-25.52694352	19.89677907	30.87792802	-32.18689242	-10.96799572	-4.01998559	-6.53855156	24.20673947	-26.07638215	-26.62426696	6.82571180	-26.81875299	-14.58777551	2.52423973	-17.27695850	-18.45487859	-9.54849797	-33.40440485	-8.25133852	18.45651504	-30.01261570	-8.43056542	-15.12728493	-7.26127510	-18.45848650	19.74550295	30.77915328	-26.80382333	2.00248129	4.05455720	-29.54894411	-25.74750102	-19.64221331	27.58771856	-32.57177595	21.61268154	15.41830353	27.98609734	32.27188288	-8.44774676	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.39012027	21.51951180	26.63734460	-4.18653549	-29.04374301	15.55307761	-15.19668118	-32.76371766	25.23045696	-1.08586470	13.42929882	20.42921291	20.84220600	-12.42733182	
5.51539648	-34.76113333	-32.87767965	4.00733204	-31.58296463	2.45180867	-7.65375786	-29.11079231	-2.33335660	14.46831860	-3.21520002	20.69048574	20.14364503	-24.01959011	17.03957806	-31.92971516	-30.05307077	28.33489811	-2.51899907	-11.74852806	18.98987539	17.95159234	5.47335525	33.46900059	-24.53408475	-23.35084647	21.94344341	11.08120808	15.70022670	-7.36551208	21.54926534	-14.19189322	24.69966538	-29.26494912	-21.10146032	-25.17846469	-24.23619889	28.30675775	-28.49682199	-27.20416677	-6.97010609	-26.91102258	20.25409370	13.35581697	28.05528384	-10.96959149	-2.83125200	1.36903055	-12.39504793	18.07802130	-5.21198525	7.13185076	-27.32304061	-14.55047477	-18.20578500	-13.52649840	17.59239616	-8.85102104	-33.49175768	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-15.33321921	-6.94274489	0.48624414	-24.82106109	-22.90487267	-25.48742279	6.73473063	7.40524133	-34.77070238	-28.69598613	27.51486283	11.36366493	-32.79609220	-7.78619551	12.97058181	28.10102310	18.71285507	-9.34577725	8.92512855	9.75859456	28.79668830	21.71728916	13.87854404	-4.72099236	19.98715947	26.64112902	-3.45978201	-15.80086969	15.54659416	22.73890607	-4.10542305	4.55165155	-17.38751978	13.65365673	9.77239831	-7.14132377	-12.93638943	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-19.98516887	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.67051946	-32.10294234	3.78588705	-6.63321464	2.86630654	26.75024325	28.19577520	-2.28257262	14.72941593	11.50042102	-18.84089564	20.11593020	-30.94591596	20.71556571	-14.24575994	10.22871605	28.16877138	-2.52120703	31.10648179	19.24751090	-34.20640385	5.47426471	33.20264633	-29.43850685	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01927489	-34.22702157	-22.27960156	-19.18319106	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25947826	30.66401013	-30.43440485	-10.96799572	-4.00963058	-6.39700175	24.19970477	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.50013482	-13.14936047	-22.19718486	-28.58188214	-33.14150026	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.81682709	4.04760033	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	-33.03986201	26.72959677	16.05329149	5.17890489	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-28.98343442	14.34332530	9.49564348	-32.72937346	25.69651196	-1.68903298	13.42929882	20.43350525	-4.15649680	-12.42733182	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-31.55798254	2.88900637	31.14190866	29.25304039	-2.28257262	14.73035563	11.42203241	-18.84089564	20.08622376	-29.92523987	20.71556571	-14.24575994	10.15426401	28.15479874	-2.52120703	31.10648179	19.24524599	-34.20640385	5.47348271	31.70224216	-24.54927588	-23.36264202	22.13418589	-33.69945123	15.75836797	33.74801249	-25.49104858	-14.23960110	20.62128645	-29.26968607	-21.18502261	-24.12320324	-24.60722893	-22.50279048	-27.52236931	-28.24656002	-7.37766415	-28.14021609	20.38275510	13.64197282	-32.57806672	-10.96810537	-3.23217893	-6.39700175	23.93301007	17.83463909	-5.16705381	6.82721562	-26.78453588	-14.12465690	-17.77755601	-13.70208475	-22.19718486	-28.58188214	-33.09943060	-31.24871973	19.39571384	-10.23765365	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74556589	-25.83151734	6.84096279	7.40484299	-31.01131142	-25.73042106	-19.64221331	-22.55400868	-32.78773956	-7.79288124	14.12572880	-14.99194120	16.06056433	-9.33920154	3.65458551	9.32097339	4.00224294	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.45968202	-28.98343442	14.34332530	9.01576449	-4.80089143	3.02083881	-16.28264885	13.42614876	20.54608412	-3.59157208	-12.93099678	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	24.16452818	3.97727331	-17.11530758	28.61129691	-16.33559037	-32.97780951	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	4.53301004	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
3.13050574	-34.70632072	-31.41657260	3.81495286	-6.48615242	2.85492455	26.78737777	25.17329963	-2.38983909	-25.03101427	11.15306540	-12.41556548	20.17706240	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-2.41958766	-13.61701641	19.24405463	5.87843515	5.54781783	33.21184821	-30.40081676	-29.29010585	-0.88391164	10.51677056	-28.48463666	32.35551499	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.17588845	-34.19372646	-22.27833712	10.15486289	-4.59035157	-28.20892085	-7.39931859	-25.52694352	19.89677907	30.87920158	-32.16953716	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	22.24336629	-13.54850328	-18.79556873	-9.54778828	-33.40440485	-30.27986556	-33.33457818	-30.01261570	-8.43056542	-15.06928168	-12.61681212	-18.96392116	19.74550295	-17.39918976	-25.85336734	2.00248129	4.06654048	-30.85822750	-25.74750102	-19.64221331	19.57541373	-32.56571451	21.60177635	15.42033777	27.98609734	34.38141970	-8.43852825	9.26291242	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05942622	14.27684018	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-11.91605805	-12.42934121	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
5.87114809	-34.76113333	-32.87767965	4.24465938	-4.58006727	2.45180867	-8.10683722	18.74940025	-2.33258384	-28.72959841	-3.82751876	19.89503023	20.14364503	-31.20801056	17.03283483	-31.96557135	-30.03141905	29.08656516	-2.61142000	-12.93122210	18.99373183	17.95403435	5.47883564	33.46900059	-24.53408475	-23.28784742	21.95517509	11.08215103	15.70022670	-8.93977530	17.94079510	-14.36533131	20.33669224	-29.10027561	-21.17583436	-25.22371861	-24.23639276	10.29675767	-28.49682199	-27.20416677	-7.37753890	-28.73871875	20.25409370	13.35583519	28.05528384	-10.99100140	-3.17789590	-6.18217565	-10.41236354	16.97904599	-5.21365130	7.13156291	-27.32304061	-14.55047477	-18.20845923	-13.52111681	17.59234666	-9.45963262	-33.40264878	-7.56239840	-27.36528946	-9.65201019	-8.73083333	-9.21250920	-6.48290917	0.55906206	19.94040921	30.49996296	-25.87678712	6.73473063	7.40524133	-33.67234998	-28.69598613	28.47434984	11.70398705	-26.79271905	-7.20573929	15.46039568	-14.35402083	18.71012717	-9.53070011	3.72276648	9.75859456	33.42200978	21.71728916	28.72489730	-4.86795545	21.01763223	25.98902390	-3.46701239	-28.15799390	15.54659416	24.16842858	-33.76205572	4.64714901	-17.38751978	12.01670460	9.75838622	-7.14132377	-12.93661330	
