31.41921068	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-24.94434358	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	33.98048968	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.84725270	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
-24.67357586	19.92321251	18.76884867	28.70549067	9.85331448	20.73255690	-1.80509855	-6.17519207	-7.71846838	26.29416915	11.65804984	-19.90151443	25.22567404	7.77713557	-32.67062039	-1.91447735	9.05090957	-16.97087611	-18.84224945	15.97787712	4.42057720	1.26062865	1.19095756	29.65727326	25.28718933	16.62907191	-9.41515434	-34.44327116	8.81781322	-19.91491325	2.02423520	-30.36272736	-31.20789444	-7.92198371	-6.91190347	-31.15939537	10.06269948	-23.69577847	-1.48684650	-0.91165958	-10.99285628	2.91039604	-2.99923739	-24.66650255	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.99088901	28.56135990	14.63703630	11.93134069	-17.00160974	28.91865736	-29.15145509	17.34406859	-8.72757217	2.33967949	6.01270986	-17.39262248	-33.31011070	27.93036460	28.60903309	2.28702543	-28.17082145	17.37624812	-34.12816261	19.50699951	2.84378883	-3.07695916	29.26902953	1.68376956	0.40281480	22.41651722	20.20951515	21.97592214	-23.04203158	-29.87664276	20.30641224	-34.50052878	-32.94172683	-0.06066530	-32.54669792	32.79062720	1.86612059	-25.28355035	12.69527119	19.94965165	-15.64470293	-13.53564349	3.09713111	-2.03530210	30.55921810	-33.25234975	-5.26188581	9.50604083	31.08449122	-12.08301977	-25.08675700	3.89332369	
1.26504098	24.15912372	26.25351283	11.06536407	-13.96249273	30.56039531	-34.68703116	29.03551606	2.46735281	-19.26896021	34.03170311	2.15712042	19.74866540	-14.98276910	-13.72031281	-23.79217482	28.33203912	30.83870958	29.35415313	8.89120433	-7.64632558	5.88525721	-9.70426342	9.46659431	-28.35752085	-29.39185261	-18.33035550	-0.89958352	9.02444621	33.41356789	32.72859556	28.24438381	23.57843982	27.75403495	30.88503005	31.07144323	-20.45017499	-25.07889928	-31.86867787	22.23537054	-12.45923110	10.63259480	-20.19392219	-26.99301628	-11.81357523	15.49806996	-22.24402373	16.51592356	-34.14470736	-27.51178861	4.87928284	-0.38074052	25.38583833	-21.59675430	3.53644542	30.91473991	-32.32492699	18.31132912	-9.84752278	34.48895208	20.76314383	19.11441534	-0.66396932	-6.50433075	11.49093421	26.52452562	4.94258759	-22.98975282	33.09326242	-4.29024479	15.57606286	-20.67721397	28.49886049	1.40299294	27.73441494	15.49941887	-23.10750912	-29.06985110	-24.27226076	-32.06692562	-1.64168462	-26.05206074	9.53549412	-22.34957594	-21.38581977	-6.09164688	-4.91722943	-18.73689926	-30.63949557	-8.87114436	-32.46042217	-23.17216169	7.42156691	-28.34069231	-26.78201713	17.13373431	13.40308487	6.55390907	-4.54799017	34.99865109	
-24.51418246	19.92170625	18.76884867	28.70549067	9.85331448	20.75942247	-1.91610078	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	-23.79466516	7.77713557	-32.67062039	-1.91447735	-11.60301194	-17.98948696	25.82319467	15.97787712	-0.02688532	-1.04626245	1.19095756	29.65727326	25.28718933	16.62907191	-9.41515434	-34.44327116	8.46601194	-19.60199528	11.70002677	-30.36272736	-31.20789444	-7.50357916	-6.91190347	-31.15939537	3.15204495	-23.69577847	-1.48684650	-1.32750147	-10.99285628	2.92525038	-2.99923739	-24.66650255	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.57604374	28.56135990	14.76359954	11.97781541	5.85330995	27.73574761	-29.15145509	16.12960069	-8.72757217	0.61739414	6.01270986	-17.39262248	-13.22032231	29.57021496	28.60903309	2.28702543	-26.26720054	17.37624812	-34.12816261	12.65437743	2.95393540	-3.07515172	29.26902953	28.41920956	0.39923841	22.41651722	20.20951515	21.97592214	30.33764761	-33.07847435	19.43864442	-34.50052878	34.31241784	-0.06066530	-32.54669792	32.79062720	-10.07965092	-24.93294232	-24.81692753	25.20939541	-15.64470293	-13.53564349	2.28020756	-1.35015590	30.55921810	-33.25234975	-5.26188581	9.50604083	31.60152421	-12.08301977	-25.08675700	12.39952207	
14.39850471	-17.56690038	7.91201206	11.32240155	6.02355950	32.58138655	4.34802342	-21.11253246	21.48940197	-4.98093831	-16.27414579	16.25572622	-21.60998707	28.79264057	34.13758782	-26.37690193	-13.32173068	-14.48129691	-19.38454221	20.06372817	-0.07163174	-15.11807877	29.24172788	-20.38752903	-21.87651496	31.12323103	-2.47452009	-30.70748499	-14.72740909	-23.48850154	-14.19751369	20.68143709	-20.96756086	30.73382698	-8.34022628	16.01529907	0.63487490	-6.96311259	32.53815153	-6.05062253	-0.78200612	21.40940133	-1.16888634	30.17087459	-12.18950063	-28.42028354	15.04383556	-33.72049108	23.98265046	6.55495249	-32.22759595	-27.58271404	-12.67212562	29.77219573	2.90847371	-18.19862421	-30.23000254	3.25792527	-20.63621422	-18.43391252	-5.34510533	20.85776149	11.22698605	2.61318359	-32.96596372	-21.06537322	-23.94804227	-24.79360458	27.55787137	11.41165591	0.23337628	-3.46394738	8.98853438	1.72256575	-24.60024473	-29.57691505	31.85605455	-30.89961098	13.95452009	-30.51285128	23.10782841	-20.79858569	-30.94202195	0.45577720	-9.36773048	31.34726608	32.36313903	21.89967958	-10.37426256	-0.90604099	-10.41708283	-18.83002131	-29.98733217	14.65181592	-33.97720314	-10.12665129	25.32769726	25.14622333	5.82943149	-27.80637198	
7.47517847	27.52969277	13.62052158	-22.42550832	0.29278767	0.66188459	23.08865594	-34.00182832	-29.36065309	10.74541563	-20.66451316	29.36226897	-25.93172429	-1.74845682	34.68828079	-9.98816405	-33.61705060	-12.29977387	-34.62665681	24.99649056	-21.29409054	17.13907041	-7.32140002	-19.34141937	-28.44612933	11.95838703	0.87202337	6.27544174	14.57184835	9.40949857	-22.75804718	-33.41715468	24.58000977	3.16899223	20.90962008	4.46677016	-22.44240646	-29.85471375	-18.02083717	4.38566915	-7.26340557	28.36819867	32.78493626	14.62768655	-18.35531650	-34.99916661	-29.09234303	33.94920141	6.79306242	17.34876493	2.85140105	-11.76069608	10.03965047	22.81181146	-4.76677435	25.94684746	24.04051182	9.40549945	14.38316760	31.19511443	10.53106240	30.85288543	1.25367776	-16.99117880	-14.03271183	31.57733271	-5.55941084	-18.39314032	34.68744740	-15.89582101	-32.56625202	15.90716370	-16.97542174	-12.85491050	25.46660553	-27.90058006	4.86678853	20.42535498	-19.39297678	22.91787521	26.46652392	26.89227415	18.37673392	33.87843617	-18.61093261	3.20228034	-11.67366800	-14.83982897	-0.05766809	7.88943746	18.11700438	23.53842657	-17.70828457	-14.71850984	-9.69715355	-22.53896503	14.76035801	-7.51740295	-8.82192204	27.90141345	
7.47517847	27.52969277	13.62052158	-22.42550832	0.29278767	0.66188459	23.08865594	-34.00182832	-29.36065309	10.74541563	-20.66451316	29.36226897	-25.93172429	-1.74845682	34.68828079	-9.98816405	-33.61705060	-12.29977387	-34.62665681	24.99649056	-21.29409054	17.13907041	-7.32140002	-19.34141937	-28.44612933	11.95838703	0.87202337	6.27544174	14.57184835	9.40949857	-22.75804718	-33.41715468	24.58000977	3.16899223	20.90962008	4.46677016	-22.44240646	-29.85471375	-18.02083717	4.38566915	-7.26340557	28.36819867	32.78493626	14.62768655	-18.35531650	-34.99916661	-29.09234303	33.94920141	6.79306242	17.34876493	2.85140105	-11.76069608	10.03965047	22.81181146	-4.76677435	25.94684746	24.04051182	9.40549945	14.38316760	31.19511443	10.53106240	30.85288543	1.25367776	-16.99117880	-14.03271183	30.56701210	-5.55941084	-18.39314032	34.68744740	-15.89582101	-32.56625202	15.90716370	-16.97542174	-12.85491050	25.46660553	-27.90058006	4.86678853	20.42535498	-19.39297678	22.91787521	26.46652392	26.89227415	18.37673392	33.87843617	-18.61093261	3.20228034	-11.67366800	-14.83982897	-0.05766809	7.88943746	18.11700438	23.53842657	-17.70828457	-14.71850984	-9.69715355	-22.53896503	16.03762734	-7.51740295	-8.82192204	27.90141345	
32.74423959	-31.49904006	30.39744562	18.80303002	-32.05579255	-34.34964212	3.73506534	-32.93375782	-32.31194307	-28.05140948	5.74277148	4.00437137	-17.52113760	-6.43806457	-14.96363488	-4.20588207	-17.69305879	21.69152908	-9.56212332	0.17190301	17.88169113	-8.14920298	-27.22471040	-19.79243414	4.60619198	-26.84292454	-26.61206255	24.12895461	-25.74874081	7.19591250	17.72017916	6.76113658	26.24398507	-20.54950622	19.07714404	-16.83763824	-5.49473663	-1.31176617	2.77063908	22.71417086	17.81911431	16.13013889	-3.70241462	-16.72196122	16.56328873	-11.07405500	14.03040022	21.95188874	33.74567878	29.19522461	5.18233559	31.75971554	11.87415572	13.06022743	-25.31638048	-32.55466267	-30.40317019	25.05105188	-15.04889899	19.85693202	15.64075417	5.43539237	-21.03098605	-9.60160007	24.99668211	25.19418540	33.48318133	11.75864765	31.32030636	24.21546150	10.75617027	24.41288625	-3.75685043	31.64189829	-7.67813517	16.29176500	-7.07785842	2.08482478	2.87946167	-27.86476979	-33.38063889	1.59439972	-11.22169866	-2.01211665	11.23292218	-28.57454205	12.27497112	-15.42291954	29.08046193	-6.79328878	20.09408448	21.81998963	-20.73510204	-1.25713585	-29.20597969	28.18428859	33.05577507	-12.72617403	-15.84576225	8.32464148	
-13.83788095	9.20647391	30.84081488	18.80303002	-30.97175495	-31.98070621	-19.57254190	-26.31402736	-33.31681519	-28.05140948	6.12682100	-14.47996293	-17.53790590	-6.43806457	-14.98389650	-6.85861030	-2.29194099	21.69152908	-9.56162582	1.82423388	-10.91841963	-8.14920298	-27.22471040	-19.79243414	5.29953677	-26.84292454	-26.61206255	23.78376166	-25.74874081	7.19591250	-23.52150047	6.76113658	26.24398507	12.03445369	19.07714404	-16.83763824	-5.49473663	-1.31243415	2.77063908	22.71417086	16.55019058	16.13013889	-4.43561347	-16.72196122	16.69435921	-11.30420285	3.92592820	21.95188874	33.74567878	29.19522461	5.18233559	31.75971554	11.87415572	14.85314802	-25.31638048	-32.55466267	-30.40317019	-28.23142367	-15.04889899	19.85693202	16.73989225	5.91533356	-21.03098605	-9.60160007	24.99668211	24.95565054	34.18405532	11.86757623	31.32030636	24.21546150	10.75617027	22.94585030	-3.75685043	31.64189829	-7.67813517	14.97664130	-7.07785842	-29.47605365	2.85419944	-31.43975435	-33.38063889	3.83266065	-10.60567283	6.90409172	-5.26139271	-34.15419698	12.27497112	-13.36394625	29.08046193	-6.79328878	-4.67879195	21.81998963	6.45033272	33.49870936	-29.20597969	28.18428859	34.32123696	-13.36385951	-10.62750562	8.71915585	
-13.60587802	28.28314627	12.41858255	22.90114812	28.95216669	13.28918987	18.27430574	24.48937888	0.06049930	10.54050554	6.48002917	-7.09749225	-24.14609474	-11.83928133	-25.14898592	-21.68725198	-11.67445600	16.52751281	21.57581787	27.71385654	-28.05381046	-1.03266164	-8.05081770	-8.35345735	20.11318998	22.48889092	1.33995964	20.41858336	16.52228794	22.26700831	11.17688605	32.19517576	-10.41364836	-18.75682617	-6.67084425	26.43545726	3.47866137	17.72674666	24.79390416	22.46243204	8.60380633	-6.48524576	9.58254789	3.76315377	22.44734181	14.21970037	8.20645863	-19.00465657	-32.01200202	33.45163703	28.19748911	0.16327699	5.02017620	27.74299182	-10.96044720	2.48383302	-3.40618673	0.47868266	-32.48329058	-32.12699160	-14.12536328	-32.03594735	12.18221986	-4.11099414	33.75313920	-34.87591731	-19.70655694	12.54494282	-12.44758120	-0.90514491	-34.22699313	28.28551245	-25.64981093	29.26221951	-16.68067358	-33.84257281	27.55458022	-5.42062418	-4.79413336	-16.20941001	34.69714126	-16.78238465	14.35737980	19.08135710	-11.10323840	31.90329058	-25.10721310	25.19550719	-12.17604272	26.31137458	-5.72105071	33.71109638	2.35163193	-11.21476821	-27.94697183	-15.85379444	15.83646351	-14.55617265	21.25131467	12.94197276	
19.11296967	-17.55185265	-13.30887551	-34.69575599	28.97486551	21.30074581	5.72919005	-0.42098847	29.93239445	20.89961953	-10.77344961	7.64846448	8.11458977	-30.36675873	14.59540871	-25.77037032	-8.59903338	7.57238461	16.28124964	4.47356389	-1.37464158	-30.77938776	10.41921751	-19.73034076	24.16542363	30.05722144	6.27673351	7.22915502	-4.63239244	31.65196347	-5.34293970	23.79009387	-17.01583431	-12.18027870	2.30903552	-23.51786378	-9.86494363	-15.82232875	-12.62047913	32.93455465	-17.61525431	9.02286892	-30.64457266	-32.45057817	-12.61228573	30.56631643	13.11230790	8.81778256	8.11273544	27.76465333	-13.72950857	-24.95173752	-28.79506833	-14.81019863	30.32287579	34.46398166	33.87140318	-2.00479151	17.49272928	-3.83431056	-13.44848120	-22.80050934	31.99783980	3.51487385	15.20368146	3.29303714	5.56516794	17.24552700	19.02909228	9.49254420	13.28865873	33.75460205	-26.83148580	11.70891056	-22.64513301	29.17234976	4.21428584	30.07985787	28.84254784	30.59323979	7.40533032	-25.76605348	12.87487827	0.48627404	-26.89445849	11.59060321	-14.01367411	19.30484746	22.10535405	8.18909908	19.56988843	1.93214425	3.35042859	-11.55798955	4.09608696	10.26826687	31.18691314	-9.15948873	-24.96715272	-33.60603333	
10.82022816	20.93399938	10.31839582	23.80115851	-7.63191663	-21.34572176	-6.46245855	-17.36009229	-9.24178880	5.08080825	-17.43563536	21.88679937	-15.30717129	26.91037821	-23.08996529	-25.34606075	-4.12940836	30.44660346	-14.46361251	-27.41085663	27.05230928	34.62043274	10.98777325	-3.59139706	31.69808429	30.21032163	20.41452435	22.09147469	-3.60022075	-2.96133764	10.74025293	7.59100126	-21.63734952	12.43375710	16.75103108	-34.69751929	3.79316256	-19.39917014	-22.05250507	25.11671251	-18.22637408	-16.92290935	-20.76796048	-33.14933366	31.61946691	14.39272083	-34.95232059	24.43747450	-31.73939302	4.97017335	21.02264171	25.71651281	-13.10520506	-18.00974630	-34.92002476	-21.65700188	-3.04425467	-23.63259859	10.61705229	-21.64820247	24.74437889	-32.96092215	-22.18928373	14.96409575	-34.20926128	3.80970872	-29.53921081	25.05971186	-19.70943219	-4.73878159	-4.17708776	-28.99087104	-17.72421949	2.61897002	-28.97033242	-26.09608007	-10.90702168	-20.58165076	31.61810905	16.86732351	9.04712294	-23.52557760	-16.95201828	7.29428347	8.70117508	-5.21971501	-1.60144526	11.64301838	-22.05867764	29.84169152	13.73345070	-34.68973795	17.68627652	-5.70619973	-24.23550305	-34.19868986	11.61306950	30.82099877	22.71554698	-9.70025748	
-6.26320024	-26.64988830	22.59538871	-9.83638505	-30.14652532	-25.17478872	-26.56676405	-28.86982170	1.54801499	23.53538061	-29.59352987	31.94558210	-25.06904989	-25.77201722	12.65590050	3.76078790	-19.32753680	27.42465265	0.05480970	4.21758150	-3.00066872	-6.08444748	-17.47498187	-22.48176327	-34.39207094	-25.80308035	4.52371082	-10.73394383	33.92362801	-1.97942571	11.93029965	-23.24023291	5.20070593	6.83867286	10.29779557	-29.13753132	-3.05665846	-8.32113109	-29.83573698	-7.01297970	-31.70062534	-25.04198101	14.28393591	-12.13809197	-11.69832324	-24.45664967	-6.97084739	31.95265106	25.70770056	2.44530506	-16.34316740	11.38050394	-13.23312517	29.74049723	15.01234932	6.12707035	-17.58881841	3.11564742	8.41864147	-0.64342790	-33.18021362	-2.40884766	-3.61624803	2.56278687	-33.14807507	-20.36953593	-8.92664961	-29.70445826	2.09344673	-26.20596097	-9.48384694	31.85761420	27.73500857	20.27571954	4.58484152	33.72653673	-31.47404725	-34.18793156	-30.69052039	28.10022184	-1.95784953	15.74926469	-0.43294409	-3.80427789	19.21875941	15.56740967	-17.01636733	5.00164235	24.73526657	-20.66065880	15.54009919	32.32853582	3.05171285	12.92319868	-26.55481358	-21.90364122	21.53322947	33.94156708	-0.44351822	20.62048671	
10.82022816	20.67655391	10.19695892	-31.24098323	-7.63191663	-20.34030014	-6.46245855	-17.43938061	-9.34053316	23.04374674	-17.43563536	22.60198753	-22.96076810	26.91037821	-23.08996529	22.47288285	-15.82824741	30.44660346	-14.46361251	-25.46203267	-8.12321535	34.66068765	10.98777325	-3.59139706	31.69808429	30.21032163	21.98573646	22.09147469	-3.60022075	-2.96133764	10.74025293	7.59100126	-21.63734952	12.43375710	19.79947474	-34.69751929	3.79316256	-20.53032271	-22.05250507	-9.40865971	-18.22637408	-14.90863367	-21.02896563	-26.09598513	25.56366297	-20.22912866	-20.94422326	24.43747450	-31.73939302	4.67549830	21.02264171	25.71651281	-13.10520506	-18.00974630	-21.25880013	-21.01164332	-5.63074429	-23.59412250	14.81020761	-21.64820247	24.74437889	-2.25144340	-8.70667624	14.96409575	-34.20926128	3.80970872	-29.52233801	-32.32959238	-19.32191603	-4.73878159	-4.17708776	10.05641579	-17.72421949	13.57706735	-28.97033242	-27.66975279	-10.90702168	-20.58165076	-13.16050357	16.86732351	2.35268689	-23.78312051	-16.95201828	7.29428347	8.70117508	-5.21971501	-1.68667446	-20.72148099	12.29770776	29.84169152	13.80203072	-34.68973795	-4.74507425	-5.70619973	-24.23550305	-34.19868986	11.61306950	30.82099877	22.71554698	-9.70025748	
-6.26320024	-26.75038890	22.61188752	13.98254122	-15.86920721	6.57719812	-26.56676405	24.27002125	1.54801499	23.53538061	-29.84870042	31.94558210	-25.06904989	-25.70933221	12.65590050	3.76078790	-19.32753680	27.42465265	-4.41388931	4.21758150	-19.03465455	-1.39343852	-17.99958440	-22.48176327	-34.39207094	-25.80308035	5.18601883	-10.73394383	33.92362801	-1.97942571	11.93029965	-23.04883836	5.20070593	6.83867286	10.68484525	-27.77937398	-28.38655043	-8.32113109	-29.83573698	1.71415316	-31.70062534	-25.04198101	14.28393591	18.85759972	-31.00487395	-24.45664967	-6.97084739	-15.12913967	30.56299243	2.85110213	19.07965775	11.38050394	-0.11997525	-9.76369603	16.80650011	31.29844946	-17.58881841	-27.85613164	8.44594754	-0.64342790	-33.18021362	-2.40884766	-3.61624803	-13.17877255	-33.14807507	21.98756310	-8.92664961	-29.70445826	2.11255017	-24.26836471	30.80160287	31.86166022	27.73500857	20.13792376	4.58484152	33.72653673	26.76411163	-4.28826339	-30.69052039	26.78573806	-1.95784953	15.82010863	-0.43294409	-3.79921209	-20.66085270	15.56740967	-16.62052152	4.98674794	23.69728214	-20.66065880	15.54009919	-13.61667283	3.05171285	-9.01748213	-27.50222821	-21.90364122	21.54892734	33.71967597	-0.58971546	-23.18318641	
-6.26320024	-26.75038890	22.61188752	13.98254122	-15.86920721	6.57719812	-26.56676405	24.27002125	1.54801499	23.53538061	-29.84870042	31.94558210	-25.06904989	-25.70933221	12.65590050	3.76078790	-19.32753680	27.42465265	-4.41388931	4.21758150	-19.03465455	-1.39343852	-17.99958440	-22.48176327	-34.39207094	-25.80308035	5.18601883	-10.73394383	33.92362801	-1.97942571	11.93029965	-23.04883836	5.20070593	6.83867286	10.68484525	-27.77937398	-28.38655043	-8.32113109	-29.83573698	1.71415316	-31.70062534	-25.04198101	14.28393591	18.85759972	-31.00487395	-24.45664967	-6.97084739	-15.12913967	30.56299243	2.85110213	19.07965775	11.38050394	-0.11997525	-9.76369603	16.80650011	31.29844946	-17.58881841	-27.85613164	8.44594754	-0.64342790	-33.18021362	-2.40884766	-3.61624803	-13.17877255	-33.14807507	21.98756310	-8.92664961	-29.70445826	2.11255017	-24.26836471	30.80160287	31.86166022	27.73500857	20.13792376	4.58484152	33.72653673	26.76411163	-4.28826339	-30.69052039	26.78573806	-1.95784953	15.82010863	-0.43294409	-3.79921209	-20.66085270	15.56740967	-16.62052152	4.98674794	23.69728214	-20.66065880	15.54009919	-13.61667283	3.05171285	-9.01748213	-27.50222821	-21.90364122	21.54892734	33.71967597	-0.58971546	-23.18318641	
-9.95900020	-20.02131471	-4.42101070	-30.67152816	-30.93663740	-26.59022247	2.24960709	22.30501357	-3.47599809	-2.12608617	-2.21438304	-13.00764319	-2.97252414	24.02432549	-31.16057534	25.14002307	-5.75049685	-22.53848509	24.52371779	-16.64208173	27.60694996	1.55785087	-20.13282167	-23.58474392	29.22775921	-11.81271086	-32.90820180	-5.58182450	-34.41488046	-1.93858302	-10.64454376	27.00014632	-26.29750524	-33.83153731	-8.19192632	-19.29811217	24.95112067	11.34277805	33.31502257	17.69265993	-30.65167939	30.87761961	-31.05346524	22.71487839	-23.61407191	-17.10474333	6.38409132	12.74354269	30.62132417	11.41446607	-10.66591700	-18.49890111	-5.84673503	-25.27144003	-34.31445645	-12.02146102	-13.12350547	-31.83999085	12.25528892	27.70788970	12.29848642	-24.03776448	-1.79102066	15.18125390	-6.56270366	-8.88526280	-6.91905890	-33.69055290	27.45349657	7.24476639	16.50596047	-18.15980926	-21.89074828	29.02383527	11.10585107	-27.59541410	-29.86138165	-24.27028747	6.24922024	-33.68920539	33.93178905	17.16288658	-27.12277016	20.76293056	-21.60677928	-6.20883302	-6.47875914	7.73116634	-34.30666352	22.62094673	23.64167357	18.88928148	-8.92974383	3.15226421	-12.15763986	14.03742887	25.83728304	28.69104312	0.28007702	-24.50932923	
2.16222637	-27.56470876	9.66153906	17.42631532	3.84250842	-20.34306530	5.81116707	-4.68656827	13.65020356	27.70440954	-31.63450925	-14.37158677	-0.26286599	-15.14752628	-1.22360099	-27.56061879	-16.14797844	-24.26400860	-23.48644534	-21.61767701	23.59763255	27.67389075	28.00176584	-20.20563051	11.59204277	24.75815884	-30.24191624	-27.92143601	2.72234506	0.13839182	-18.33967581	-15.19449637	20.55609215	-16.37019495	-7.18308389	-13.68615064	25.74038261	33.91647458	-31.04190688	-27.68090723	4.49956307	25.93927734	34.40448387	-27.54666704	-19.15216220	12.88392523	-11.99783202	2.69060889	-0.61636844	17.27071873	4.37417569	10.67506016	27.56405063	11.46365055	-6.82611636	-13.39816070	-1.29792304	29.52370719	-17.17951645	-10.77159902	6.89469248	-4.20313687	23.30223522	-14.73051067	8.00368735	7.21448896	-7.71619895	22.87393585	20.89247377	19.43721323	17.65100065	-3.78450205	12.00456357	-3.88839574	-18.41250436	10.14405687	-21.90544239	-17.10887890	-16.59129148	-12.09326547	13.80654519	-21.60729408	7.01508340	27.11355535	9.76563171	-32.53428544	-22.84770354	33.44051117	22.61204882	8.97948066	-13.83042892	-24.09267306	4.05610424	-19.38512855	22.16667866	-4.58346298	18.09927770	13.28038377	34.26034216	-32.76375081	
33.50420144	-11.63860884	-28.03497352	21.38414699	33.40192926	-24.63451999	33.83528591	24.11634984	34.02391442	-30.83329070	-34.92622790	-30.04394255	6.43764536	-24.97961721	22.28719599	-26.35454973	6.39797480	33.83064759	-25.32925063	7.38876122	10.89946782	-19.81465293	-0.50668387	20.77963669	-30.41726302	-23.54617393	-11.55572681	-34.46772191	21.84174531	17.10638313	-34.31398256	-24.20845137	-15.81399266	-11.13748156	-0.89710659	3.78149427	-27.01318758	-17.64428825	19.88711179	-17.33568621	-20.07657199	12.74708073	12.27279537	26.28379553	-19.74409538	5.22739205	-7.80085197	-11.21507256	-0.59830806	-26.32121356	-24.12125804	28.90855196	-15.40339719	-27.86049224	1.21063118	12.71607002	18.10250804	33.02209572	16.20335801	25.40175542	12.98600596	33.86329756	6.93287330	-12.65802337	-3.80167694	-9.97236326	29.21901747	29.23109312	7.03129137	-26.61335876	-20.77149189	10.25908086	9.79252799	10.47342352	0.07857371	30.55517296	9.15379223	-21.81127834	3.10173336	-8.36765339	-32.61602619	-32.05749936	-32.98058425	-27.48749133	-12.52456282	15.32523039	32.75657054	-33.47945818	-5.00745164	7.83986678	10.63314257	-9.40017318	21.61874023	-34.75714143	-34.10487079	-11.23011191	21.95412576	33.68917916	-27.60138033	-20.28851373	
16.60661397	-18.24014783	7.69473874	16.00961238	-15.91086162	6.06309799	4.48786595	26.10303223	-30.57278092	-33.14142976	-13.30853720	25.55079532	-21.43116823	-1.51651141	-23.54183503	-28.06477895	-12.57073016	11.59061003	1.27495505	20.51003448	-18.57751091	-1.35381689	33.36564563	-29.29782587	13.73799705	10.13373262	-1.97215735	-29.92685836	32.19719960	-23.27694491	-13.93707064	15.31915901	8.85877758	-25.40040527	23.98602233	17.49262934	-27.30754187	-28.45941696	-12.08367005	1.79191181	-0.74600506	-11.81877993	11.58461013	20.32618584	-31.09119922	27.57171893	-6.83949621	-15.58026672	30.77268379	10.19615362	19.29728809	-2.33696977	0.43388311	-9.21748956	-31.40227103	33.07332411	-1.54580858	-27.37887489	-11.26252387	11.28899970	-2.05271709	20.00501114	11.36244013	-13.13698412	33.76529258	21.32316539	24.23830805	-24.79306985	-16.09445051	15.71659437	31.02762726	20.67321810	25.54320789	1.49775588	-33.70815488	-28.36555904	28.03406455	-3.69110188	12.25881699	-33.44246287	33.91134322	1.55227182	8.48702954	0.43912120	-16.76433331	30.12242278	32.65199431	6.98012502	23.79569572	2.13540544	8.78347022	-14.83358173	-30.97011610	-7.65061916	-27.47923329	2.50800197	21.05710010	22.45477736	-13.22421681	-22.86593901	
16.60661397	-18.13964723	8.05378615	-7.80931351	-30.18823931	-25.68922204	4.48786595	-27.07865891	-30.57278092	-33.14142976	-13.05348735	25.55079532	-21.43116823	-1.57924431	-23.54183503	-28.06477895	-12.57073016	11.59061003	1.27495505	20.51003448	-1.04512465	-6.04482586	34.90427516	-29.29782587	13.73799705	10.13373262	-2.63446537	-29.92685836	32.19719960	-23.27694491	-13.93707064	15.12743392	8.85877758	-25.40040527	23.59897273	16.10159063	-1.97822173	-28.45941696	-12.08367005	-6.93522105	-0.74600506	-11.81877993	11.58461013	-10.66947628	-11.78617446	27.57171893	-6.83949621	31.64345623	25.91739194	10.73174715	-16.12551728	-2.33696977	-12.67926682	30.30789080	-33.52081995	8.00157519	-1.54580858	3.59171376	-11.28982994	11.28899970	-2.05271709	20.00501114	11.36244013	2.60457530	33.76529258	-21.03381481	24.23830805	-24.79306985	-16.11355396	13.77471727	-9.21418639	20.67321810	25.54320789	1.63555176	-33.70815488	-28.36555904	-30.40361564	-33.95402686	12.25881699	-32.86784257	33.91134322	1.48142788	8.48702954	0.43405540	23.11564645	30.12242278	32.49633744	6.99501943	24.83368014	2.13540544	8.78347022	31.33365289	-30.97011610	14.29006168	-26.53181867	2.50800197	21.04140224	22.69497196	-13.07801958	20.93727797	
