5.50858062	-32.50292409	-32.51619994	-15.32682101	-31.94039837	14.98077457	29.64479501	-24.88951799	-31.35187061	-25.71202914	-5.13810235	21.15664667	20.03452194	-25.45057604	18.99637449	-31.14795369	3.49754226	27.76772048	-5.03028541	-12.96589829	18.97311355	-26.24984163	-1.11298214	31.73423996	-24.53408475	-29.77702488	-0.78776985	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.30480911	-24.22686037	28.43163658	-28.47443207	-27.22301229	-16.70178353	-28.64980959	5.17989212	13.35548391	33.91242845	-10.95946228	13.19035802	-6.21199365	-7.94364244	19.06853154	-25.59400019	7.14195761	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-28.47720221	-32.59344284	-7.85674055	-34.43730233	-10.23395189	-8.37240045	-9.27312771	-7.30094533	-3.65903707	-25.41656982	-20.65691095	-5.17564987	-21.31285996	7.40427503	-34.77056032	27.15627007	27.80982082	-18.11307422	-33.09399720	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29663174	3.68239884	12.09315768	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	22.98509612	-31.69143432	4.04597310	-17.72512676	13.57061935	20.54347720	-10.21094459	-12.95082958	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.22469876	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-13.08634374	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-4.64650033	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
5.51539648	-32.49043280	-32.87767965	4.00733204	-31.58296463	2.45180867	-7.77831493	19.84445271	-2.33335660	-29.20493165	11.20181854	20.68724002	20.14364503	-24.12301535	17.03625163	-14.93782419	-31.28481044	29.08656516	-2.58734119	-13.61665730	19.24717611	6.26187223	5.47883564	33.46900059	-30.33539984	-23.12959316	21.95649876	11.08120808	15.70022670	-7.68612743	23.36065310	-6.45503924	20.35798025	-29.10111726	-21.09528746	-25.22361977	-24.23619889	28.30675775	-28.69693835	-28.20722149	-7.38724143	-25.59711442	20.25409370	13.35583519	28.05528384	-10.99100140	-2.83125200	-6.21605039	-7.62106701	18.07815955	-5.21365130	7.13185076	-27.32304061	-14.55086399	-18.20578500	-13.52531315	-28.88557632	-9.54694632	-33.49175768	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-9.21250920	-7.26159108	0.48624414	-24.82106109	33.37978975	-26.44770945	1.88035671	7.40524133	-34.63804809	-28.69598613	27.51486283	11.70398705	-32.79609220	-7.66180974	15.28973649	28.08796760	18.71012717	-9.34578386	3.64015848	9.75859456	5.00448104	21.71728916	27.31586680	-4.72099236	21.51151844	26.40749042	-4.18320635	-28.94399034	15.54659416	-17.26622689	-33.55915174	26.80194701	-17.38751978	13.65365673	9.94034604	-9.59637832	-12.45212193	
5.75456121	-32.46104635	-33.88895764	-14.69387033	-31.93885003	15.03395333	30.27699200	-24.88951799	-31.35187061	-25.71202914	-5.37830333	20.66162117	23.03350175	-25.44096660	18.92673348	-31.10431814	-26.15384935	27.76466495	-4.99910159	-12.96580265	18.99569546	-26.24345873	0.09818131	30.69032383	-24.53408475	-23.55398330	-0.84814539	10.19544594	14.53172423	-6.69707638	23.34944025	-6.79399320	20.13676285	-29.26494912	-21.20656504	-25.77196772	-19.43087994	28.43147204	-28.47443207	-28.12525193	20.63127856	-28.64980959	5.84377609	13.35548391	33.91242845	-10.95772103	13.07106446	-6.33912448	23.20974016	19.07322235	-26.48994743	7.10906001	-27.32304061	-14.11442003	19.70441499	-13.81842748	-27.78018723	-28.47720221	-32.58211509	-7.85674055	-34.43730233	-11.16703149	-8.37240045	-9.09740636	-7.30094533	-20.21354432	-25.41784688	-20.64387034	-5.17564987	2.11997164	5.30985063	-34.77056032	-29.10514895	27.81313438	-23.03446953	-32.39819081	-7.79611873	15.37095976	27.92716988	18.59703975	-9.29587326	3.68239884	10.03277031	27.20575911	21.63262176	14.95620182	-4.72099236	21.03818169	26.44141216	20.26129952	-15.86415342	15.54659416	22.27909302	-32.84084125	4.05440124	-17.71576869	13.56773547	20.54347720	-9.92855076	-12.95093927	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.91532183	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	31.08264861	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.67247682	-32.11109822	-14.68376725	-31.58296463	3.93682225	26.97295310	-27.25524132	-2.33403535	15.74837961	-5.12213039	-19.55084881	20.10768248	-24.01959011	16.85263998	-15.09760284	-29.10866311	28.16987694	-5.02295832	32.48041970	19.01283730	-34.15101204	5.47346152	33.36891103	-29.42636503	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	27.81667326	-14.16062443	23.79135624	-29.10003290	-21.17462097	-24.12444465	-24.54444403	29.78267914	-27.59751057	-28.55270023	-6.97225775	-28.67853692	20.25184576	12.45602475	29.68480956	-10.96810929	-3.22541413	10.14844839	-14.33463161	18.08342537	4.59588276	7.09534653	-27.30467143	-14.12338911	-18.24778636	-13.71487084	-16.83045594	-27.84244638	-34.07109459	-7.28907913	19.67016102	-9.68838462	-8.48206642	-15.11914936	-12.88655166	-16.57487786	25.25550207	-20.42481266	-25.48444542	6.73473063	3.77182746	-30.70465697	-25.25784525	27.81200671	11.43751847	-33.25150657	21.18271098	12.41215165	-15.63538889	18.71309798	-8.87840221	3.68239884	9.77557949	3.74422442	21.71728916	13.10156466	-4.77021926	21.93174531	26.64185018	-4.21410077	-15.43554945	15.54659416	12.02039916	-4.35420755	4.55165155	-17.38751978	13.42351421	21.57533038	-7.00929366	-12.93640253	
2.88336574	-32.46104635	-33.86274289	-14.69387033	-31.94039837	14.98120311	29.09805793	-24.88951799	-31.35187061	-25.71202914	-5.37992067	21.15359809	23.03350175	-25.45057604	18.77070867	-31.14795369	3.49754226	27.76466495	-5.65291112	-12.96589829	18.97311355	-26.24345873	-0.18574574	30.69032383	-24.53408475	-29.73580276	-0.78776985	10.19544594	14.53172423	-8.42371102	23.34944025	-6.52906619	13.91486099	-29.26494912	-21.20656504	-34.46811936	-24.14159245	28.43167062	-28.47443207	-27.23476172	20.63127856	-28.64980959	5.84377609	13.35548391	33.91242845	-10.95760280	13.07106446	-6.41607840	23.20974016	19.07322235	-25.59400019	7.10906001	-27.32304061	-13.74771296	19.70441499	-13.82111555	-27.78018723	-28.47720221	-32.38915803	-7.85674055	-34.43730233	-11.16703149	-8.37240045	-9.26566695	-7.30094533	-18.48992328	-25.41784688	-20.65726010	-5.17564987	2.11997164	7.02685621	-34.77056032	27.15627007	27.49887941	-18.11307422	-32.39819081	-7.77101597	15.37095976	27.92716988	18.98277228	-9.29587326	3.68239884	12.10301751	27.20490399	21.63262176	14.95620182	-4.72099236	21.03818169	26.44141216	20.89839660	-15.88552843	15.54659416	12.30149113	-32.84084125	4.04597310	-17.52461638	13.56777922	20.54347720	-11.51132792	-12.95093596	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	27.60130745	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.82259121	-34.94174088	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	22.28581000	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.82259121	-34.04060059	-32.00585576	3.80049658	-6.72377219	3.45535716	26.57099451	26.87656607	-2.38983909	25.52013665	11.52654784	-20.14871036	20.09208028	-22.99865015	19.06840347	-15.10555858	9.50995350	30.06089152	-2.41958766	32.45075605	18.63264669	5.88087316	5.40982494	31.09768347	-30.02671986	-29.40764300	14.04838109	-32.05378020	-28.48463666	-17.04403330	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.20624132	-19.01983447	11.28030562	-6.24633748	-28.20892085	-7.46585960	-34.60695987	20.32343918	30.87920158	-29.79534520	-10.87297972	-4.00963058	-10.51684205	24.20507586	19.38174660	13.32640461	11.74427475	-26.81875299	-13.55450728	3.42481545	-16.77606152	-7.66087867	1.90605287	-33.40440485	-29.08486284	19.67297940	-10.52305089	-0.62037611	2.59287167	-12.81318209	-18.89416417	19.74550295	-19.27320586	-25.90217000	7.42582522	4.59454365	-29.80279165	-26.57728337	-19.64221331	19.61895014	12.14340384	21.48216694	15.45187374	26.41542882	-34.71734791	4.91114139	4.13462376	8.54680796	5.79416836	-4.10128759	27.29826981	-6.28534343	21.50937131	26.63734460	-4.18653549	-29.03618220	14.37268294	-15.39140299	-32.51306041	25.12401006	-0.44388319	13.42929882	20.41133776	21.47975775	-12.50067527	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.93885365	2.89082316	30.25400108	-24.97558952	-2.33340205	-25.71202914	-5.12213039	20.67908859	20.08627869	-24.01959011	17.00520152	-33.09109863	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.99427259	-34.15101204	5.47158396	31.73423996	-24.53408475	-23.28938530	-0.84754600	10.30015831	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.20656504	-25.18178919	-24.13988567	28.42662515	-28.47443207	-28.14020947	-6.96722299	-28.64980959	20.25409370	13.35548391	30.64624060	-10.96810929	13.19292012	1.54493559	-11.06634586	18.08342537	-5.87921873	7.14204162	-27.32304061	-14.12338911	-17.46125464	-13.59256828	17.85209016	-28.47720221	-32.59296174	-7.85674055	-34.43730233	-10.23467891	-8.72807067	-9.10359299	-7.20932575	-20.14982280	-25.37494244	-20.65726010	-5.17564987	6.73473063	7.40524133	-34.77056032	-28.83491814	27.81200671	11.43751847	-26.94053547	-7.79169548	12.89443640	27.92716988	18.61457364	-9.34577714	3.68239884	9.79132465	29.59516280	21.71728916	13.87860730	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.43554945	15.54659416	22.67976955	-32.84054540	4.40191401	-17.38740513	13.66896499	20.54347720	-10.80023052	-12.95093947	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.15052596	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51547399	-34.76267647	-32.48907613	-14.68376725	-31.93885365	14.73887214	29.08550376	-24.99188346	-31.62143943	-25.71202914	-5.02132473	20.67908039	23.05084497	-23.94147607	17.01125852	-33.08418836	2.53098560	28.35322618	-5.02295832	-13.65023240	18.97224560	-34.23613920	-0.53941455	31.63398031	-24.53405847	-29.82479559	-0.84754600	10.20771839	14.53172423	-8.44506661	23.34944025	-14.34224033	13.45186986	28.55841260	-21.28044102	-34.60425860	-19.24177798	28.52751529	-28.49231533	3.52913952	18.55122622	-28.64980959	5.63892758	13.35548391	33.39596789	-10.96783185	13.06163792	-10.34641687	23.76798476	17.38179118	-5.77658613	6.88683949	-27.32304061	30.85504745	-17.46125464	-13.59321814	-26.05151103	-28.29863441	-32.42727972	-0.83976618	-34.43730233	-30.37462750	-0.30801983	-9.26325537	-7.20932575	-11.74925742	-25.37494244	-20.64297113	-5.17564987	1.36968491	-20.49398933	-31.34532061	25.36198188	27.81200671	11.00535512	-27.09854040	-8.09404237	12.95850368	27.92716988	18.61485001	-11.06377507	3.68239884	11.97432571	27.26628511	22.70921508	-21.19459203	-20.45722437	18.65486270	21.00276071	20.10227267	-15.00009985	15.54659416	23.74831870	-32.84054540	4.40050238	-17.40457927	13.56817586	20.54347720	-11.70238535	-12.95093947	
5.53013161	-34.76267647	-32.48907613	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.62143943	-25.71202914	-0.85913535	20.68229951	23.05084497	-23.29076596	18.86640731	-31.65797295	4.15959380	28.39159353	-5.02295832	-13.65023240	18.97224560	-26.76957135	-0.53941455	31.63398031	-24.53912314	-29.81011568	-0.84754600	10.20771839	14.53172423	-8.41262371	23.34944025	-14.29761526	14.12576322	28.55841260	-21.28160933	-34.60425860	-19.24177798	28.52326215	-29.12113070	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06309565	-10.34641687	23.76798476	2.78607422	-5.77658613	6.88683949	-27.32304061	30.85504745	-17.46125464	-13.59321814	-26.05151103	-28.29863441	-32.42869000	-0.83976618	-34.43730233	-30.36043011	-0.30801983	-9.26325537	-7.20932575	-11.74925742	-25.37494244	-20.64297113	-5.17564987	1.36968491	-20.49398933	-31.34532061	27.19096746	27.81200671	-23.26249227	-32.95329016	-8.09404237	12.95850368	27.92716988	18.58622980	-11.06979229	3.68239884	11.93090396	27.24950129	22.70653527	-18.91814899	-20.74175040	18.65486270	21.00276071	20.10227267	-29.21669203	15.54659416	12.26464139	-32.84054540	4.35935889	-16.35852129	13.57027304	20.54347720	-11.72822884	-12.95093947	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-14.87906494	-3.22541413	1.30876670	-11.06634586	18.08342537	-7.74796458	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	14.69031863	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.06053580	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-12.82182237	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.63321464	20.93178790	26.75024325	26.87656607	-2.27767384	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32445878	20.56650196	-15.10555858	10.24640406	28.16872177	-0.52741607	32.45075605	19.24751855	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	22.68125749	-34.84825065	4.79924708	34.49906628	-25.28484989	-18.75320776	20.56310340	-29.09746901	-6.98823798	-34.19354924	-22.31794422	-22.50666641	-27.53411239	-28.23598405	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	9.89735026	24.20673947	-23.76455707	4.85804877	6.55491824	-26.81875299	-0.71077383	2.75266953	-13.15166049	-19.11612382	-27.82943750	-33.40440485	-32.19694549	19.67297940	-9.70103977	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.30180432	30.78217995	-25.93036704	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.27136449	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.89306049	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.70086500	25.06049649	-1.69754931	13.42929882	20.07785687	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.93885365	2.89082316	30.25400108	-24.97558952	-2.33340205	-25.71202914	-5.12213039	20.67908859	20.08627869	-24.01959011	17.00520152	-33.09109863	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.99427259	-34.15101204	5.47158396	31.73423996	-24.53408475	-23.28938530	-0.84754600	10.30015831	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.20656504	-25.18178919	-24.13988567	28.42662515	-28.47443207	-28.14020947	-6.96722299	-28.64980959	20.25409370	13.35548391	30.64624060	-10.96810929	13.19292012	1.54493559	-11.06634586	18.08342537	-5.87921873	7.14204162	-27.32304061	-14.12338911	-17.46125464	-13.59256828	17.85209016	-28.47720221	-32.59296174	-7.85674055	-34.43730233	-10.23467891	-8.72807067	-9.10359299	-7.20932575	-20.14982280	-25.37494244	-20.65726010	-5.17564987	6.73473063	7.40524133	-34.77056032	-28.83491814	27.81200671	11.43751847	-26.94053547	-7.79169548	12.89443640	27.92716988	18.61457364	-9.34577714	3.68239884	9.79132465	29.59516280	21.71728916	13.87860730	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.43554945	15.54659416	22.67976955	-32.84054540	4.40191401	-17.38740513	13.66896499	20.54347720	-10.80023052	-12.95093947	
5.51539648	-34.76113333	-32.87767965	-14.19135714	-31.58296463	2.89082316	30.93652743	19.22626623	-2.33335660	-28.72833427	-5.06685460	21.23397777	20.08619477	-24.01959011	16.93769338	-31.88001429	-29.10866311	25.65366139	-2.42400640	-12.93146588	18.99383948	17.48395867	5.47157089	33.51401430	-24.53408475	-23.28818832	22.13976317	11.11448743	14.52777302	30.05371014	23.31965957	-14.16062443	24.45392805	-29.26494912	-21.17676061	-25.14223395	-24.14749719	28.30923774	-27.59832992	-28.14044964	-6.96394243	-28.73247405	20.25409370	13.23574427	28.05528384	-10.91531673	-3.17865371	1.30876670	-10.45007768	18.07788990	-5.16664989	7.14797595	-27.32304061	-14.56655189	-18.20821070	-20.12933766	17.59485863	-29.09399693	-32.59312026	-7.84279097	-29.47052456	-10.23475643	-8.73083333	-15.11914936	-11.72608990	1.14866781	25.25550207	-20.55250095	-26.95723932	6.73473063	7.40524133	-33.62394055	-28.83940358	28.43974127	11.70398705	-26.94555256	-7.79169548	15.18434281	-14.98553150	18.71309798	-9.34577714	3.72440284	9.75859456	3.98357664	21.71728916	13.87395616	-4.72099236	21.02342433	26.42477456	-3.45954811	-15.43554945	15.54659416	22.24930054	-3.35966501	4.40328619	-17.38740679	12.08156678	20.59760583	-10.81780906	-12.95072146	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.49031775	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
